"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000208541572746884,0.000208541572746884,0.000208541572746884,0.000208541572746884,0.000208541572746884,0.000208541572746884,0.000208541572746884,0.000150909774111906,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,0.000134443545930484,5.60181441377018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00700287204294209,0.00700287204294209,0.00700287204294209,0.00700287204294209,0.00700287204294209,0.00700287204294209,0.00700287204294209,0.00698574672915394,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00698085378235733,0.00690500897834808,0.00656668870391658,0.00652919220814198,0.00652919220814198,0.00652919220814198,0.00652919220814198,0.00652919220814198,0.00305123413666351,0.00177020070513984,0.00164705879425971,0.000622764451877924,0.000476436688680527,0.000476436688680527,0.000476436688680527,0.000476436688680527,0.000198515286950219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000942498220305006,0.000805141069089753,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000726333577670274,0.000161407461704505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.016190554945591,0.00359790109902022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.6263253774526e-05,8.6263253774526e-05,8.6263253774526e-05,8.6263253774526e-05,8.6263253774526e-05,8.6263253774526e-05,8.6263253774526e-05,1.91696119498947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
