"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0648921672452367,0.0648921672452367,0.0648921672452367,0.0648921672452367,0.0648921672452367,0.0648921672452367,0.0648921672452367,0.0623233602550329,0.0612229065937571,0.0608027811808258,0.0605026916001606,0.0602138961470307,0.0565346308685175,0.0552397789078434,0.0541838160096535,0.0514958919510355,0.0411469248647058,0.0331904539296603,0.032985290795005,0.0303645110933942,0.0286181356746856,0.0286181356746856,0.0286181356746856,0.0286181356746856,0.0285335517704657,0.0284489678662457,0.0178380181203544,0.00849788519719992,0.00833448214698332,0.00832874173011437,0.00832874173011437,0.00347030905421432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0259143327574804,0.0259143327574804,0.0259143327574804,0.0259143327574804,0.0259143327574804,0.0259143327574804,0.0259143327574804,0.0258356509071334,0.025723694629669,0.0256597833805306,0.0251932651257428,0.0244864454353895,0.024074856333843,0.0240577095943536,0.0141233634981685,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00844659430034839,0.00828838301890194,0.00822057818399632,0.00822057818399632,0.00822057818399632,0.00822057818399632,0.00822057818399632,0.00822057818399632,0.00805301837232075,0.00331552912854422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.070510153974426,0.070510153974426,0.070510153974426,0.070510153974426,0.070510153974426,0.070510153974426,0.070510153974426,0.0698576787900986,0.0694244663937847,0.0689773564122249,0.0684417352959643,0.068146031102063,0.0679325383085327,0.0675977550118119,0.0614230738524502,0.0562051630451393,0.0562051630451393,0.0561524396466948,0.0552394239946918,0.0548251809918732,0.0547162582364335,0.054622895874628,0.054262970382539,0.0539985063736041,0.0538851646554891,0.0538851646554891,0.0525068429847464,0.0510707541028141,0.0497947864040613,0.0431537402586459,0.041194529359155,0.014366108184322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00659422229495854,0.00489953300828125,0.00404281742510106,0.00404281742510106,0.00161942606778626,0.000234631006463512,0.000234631006463512,2.9328875807939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0201493657975099,0.0201493657975099,0.0201493657975099,0.0201493657975099,0.0201493657975099,0.0201493657975099,0.0201493657975099,0.0174532381491215,0.0152880745575743,0.0150666139017214,0.0150666139017214,0.0150666139017214,0.0128498939724694,0.0125459313869078,0.0107651064892955,0.00931825462368081,0.00919562775025806,0.00770809383022832,0.00728308413879125,0.00728308413879125,0.00697317622272454,0.00692890366328644,0.00692890366328644,0.00692890366328644,0.00692890366328644,0.00692890366328644,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00220905412942689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0160508378215979,0.0160508378215979,0.0160508378215979,0.0160508378215979,0.0160508378215979,0.0160508378215979,0.0160508378215979,0.0145240825727617,0.0143059746800708,0.0143059746800708,0.01415398130882,0.00312602843418214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
