"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165340909013322,0.0165340909013322,0.0165340909013322,0.0165340909013322,0.0165340909013322,0.0165340909013322,0.0165340909013322,0.0145646086000802,0.0121892711220681,0.0103908627174059,0.00824091415920795,0.00728182338944077,0.00674141752195645,0.00642083022073348,0.00624019812961419,0.00615756393954121,0.00608675833523319,0.00603653119535775,0.00583302159688523,0.0054344010203846,0.00503571859268232,0.00475253465799069,0.00471792397537023,0.00467988010563775,0.0046689233208967,0.00456218027466078,0.0043951120938705,0.00419521121040776,0.0040609839719242,0.00185945242955861,0.000604408361090626,0.000251836817121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00648757790879862,0.00648757790879862,0.00648757790879862,0.00648757790879862,0.00648757790879862,0.00648757790879862,0.00648757790879862,0.00565437591213952,0.00483287839532779,0.00438945209956251,0.00392660762365921,0.0035271217951439,0.00326530968614363,0.00260559653277977,0.00191046754479268,0.00169190676274485,0.0015834011345348,0.00145694334727222,0.00138753947825154,0.00121038329623412,0.0011000700565863,0.00102884003725709,0.000951356055805472,0.000876241134045429,0.000833443366688058,0.000730167140454984,0.000703300052462077,0.000694414720905999,0.000619855325545578,0.000597368699432396,0.000587019736119177,0.000238328763738415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126697324017254,0.0126697324017254,0.0126697324017254,0.0126697324017254,0.0126697324017254,0.0126697324017254,0.0126697324017254,0.010129051850129,0.00719638589102833,0.00686233431709056,0.00569458536233008,0.00505257692832531,0.00455437762845829,0.00435894655107237,0.00423938447763089,0.004192470197101,0.004192470197101,0.00395435165069932,0.00381828390989836,0.00378035261347487,0.00289328926358604,0.00181576927996552,0.00176946585853378,0.00131176211940261,0.00119123975981495,0.00115669965927387,0.000903589034819322,0.000668373726422592,0.00061303432759779,0.000337640192719662,0.000180272115646447,7.51133815193527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0182553648575531,0.0182553648575531,0.0182553648575531,0.0182553648575531,0.0182553648575531,0.0182553648575531,0.0182553648575531,0.0182437704083656,0.0172496376224142,0.0164102111850812,0.0154368629152393,0.0150653421846484,0.0147908604455318,0.0137130026051374,0.0133873211051099,0.013360942564275,0.0127619580992883,0.0124196812621531,0.0124196812621531,0.0124196812621531,0.0124196812621531,0.0117875186720361,0.0115165918477003,0.0111613574433922,0.0108272911816602,0.0107240032490063,0.0106719157872651,0.0106653980181964,0.0106653980181964,0.0106013466630568,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120147591040444,0.0120147591040444,0.0120147591040444,0.0120147591040444,0.0120147591040444,0.0120147591040444,0.0120147591040444,0.0104677465468581,0.00939888624695086,0.00895513310161126,0.0087651091427362,0.00864405152545126,0.00696293337902751,0.00547813273817749,0.00501309000890395,0.0048687512915554,0.00446380211672078,0.00428320562421106,0.00387456012095363,0.00309655615852314,0.00200734497447979,0.00151655614472223,0.00148240066179358,0.000903364157830203,0.000375412962079331,0.000215909958314091,0.000178294387355992,0.000178294387355992,0.000160410112398649,0.000157855215976171,0.000157855215976171,6.57730066567379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00927039083026254,0.00893169873565963,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00873816039588654,0.00403299710579379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150969354954664,0.0150969354954664,0.0150969354954664,0.0150969354954664,0.0150969354954664,0.0150969354954664,0.014916329563748,0.0127833000933338,0.0120029021357553,0.0115040207937668,0.00790779621538206,0.0061911592791327,0.00613697960119487,0.00588962388586278,0.00560437293581366,0.00550815696138547,0.00546975977180012,0.00507359147864845,0.00486756519569438,0.00471033117880817,0.00464572364599781,0.00464572364599781,0.00464115680420711,0.00431674088544962,0.00398823004322424,0.00397893556246281,0.00173731417662721,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
