"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0075313659202418,0.0075313659202418,0.0075313659202418,0.0075313659202418,0.0075313659202418,0.0075313659202418,0.0075313659202418,0.00732430521554145,0.0071856399210966,0.0070998969907023,0.00706206740158821,0.00706206740158821,0.00699662966715509,0.0068737124204982,0.00677636756431472,0.00636252289176677,0.00624428155675307,0.0045975108645004,0.00436225790846431,0.004207642118035,0.00416346617791234,0.00416346617791234,0.00399648280402415,0.00399648280402415,0.00395389763462839,0.0039356468477445,0.0039356468477445,0.00274293649901602,0.00240216211366503,0.00240216211366503,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.0062578513148957,0.00447144763804101,0.0039610465875111,0.0039610465875111,0.0039610465875111,0.0039610465875111,0.0039610465875111,0.0039610465875111,0.000495130823438887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00510125727632035,0.00510125727632035,0.00510125727632035,0.00510125727632035,0.00510125727632035,0.00510125727632035,0.00510125727632035,0.00487615243368205,0.00440606503557234,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.0041960799880254,0.00398147276596322,0.0032205606803381,0.00280844422452149,0.00280844422452149,0.0013871115209644,0.0013871115209644,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111670855326159,0.00111670855326159,0.00111670855326159,0.00111670855326159,0.00111670855326159,0.00111670855326159,0.00111670855326159,0.000686271203634902,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000530669352520641,0.000117926522782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
