"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00284599090041599,0.00284599090041599,0.00284599090041599,0.00284599090041599,0.00284599090041599,0.00284599090041599,0.00284599090041599,0.00283284055496028,0.0028223520675487,0.00281178986873192,0.0028027365554604,0.0028027365554604,0.00268067718045131,0.00262836601973314,0.00261353753441237,0.00251547930965573,0.00205508224399639,0.00170640958265491,0.00170640958265491,0.00170640958265491,0.0016053482080483,0.000979539980514958,0.000688324097088691,0.000412768515888407,0.00025637606098306,0.00025637606098306,0.00025637606098306,0.00025637606098306,0.00025637606098306,0.000217966254641516,0.000217966254641516,9.08192727672984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0030321356006906,0.0030321356006906,0.0030321356006906,0.0030321356006906,0.0030321356006906,0.0030321356006906,0.0030321356006906,0.00276311953007156,0.00254340411149473,0.00212151589484574,0.0015432517833991,0.00125736384962206,0.00112595826898016,0.00101183914672801,0.000939825952572756,0.000722904302276353,0.000518660399753176,0.000507290033435182,0.000478779295511685,0.000470633370390685,0.000470633370390685,0.000429058290825357,0.000255567415232225,0.000208994685476592,0.000208994685476592,0.000192394839731263,0.000180537807056028,0.000174679572860849,0.000152838408196414,0.000147793633434163,0.000147793633434163,5.64884735911614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00248232387725214,0.00248232387725214,0.00248232387725214,0.00248232387725214,0.00248232387725214,0.00248232387725214,0.00248232387725214,0.00235617337697907,0.00228222374495422,0.00224559612522915,0.00182239553649948,0.001516516269948,0.00104059963075242,0.000854848623527995,0.000792291729226565,0.000759919131634306,0.000759919131634306,0.000759919131634306,0.000759919131634306,0.000695900181172781,0.000644999690786812,0.000532133146097366,0.000483761769801889,0.000454963881915862,0.000430279978013554,0.000157247319891358,7.92379889993018e-05,7.92379889993018e-05,6.43122689435993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00186924452201967,0.00186924452201967,0.00186924452201967,0.00186924452201967,0.00186924452201967,0.00186924452201967,0.00186924452201967,0.00168090666042755,0.00156364497060575,0.00154269111958682,0.00154269111958682,0.001259087219289,0.00120342602159737,0.00117263972027029,0.00115944559113011,0.00115944559113011,0.00106429611210463,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000982739415797072,0.000914330191048662,0.000855693712692881,0.000855693712692881,0.000855693712692881,0.000855693712692881,0.000855693712692881,0.000347583470602919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
