"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000641537750133231,0.000484192810990211,0.000341246081744706,0.000288210746295214,0.000239726623417217,0.000198168803807505,0.000198168803807505,0.000198168803807505,0.000198168803807505,0.000198168803807505,0.000198168803807505,0.000122042526941351,7.25262464713949e-05,3.94053052766756e-05,3.94053052766756e-05,3.94053052766756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.000609603583736184,0.00025400149322341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00489679193387704,0.00473259445699712,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.00468568089217429,0.0028341560624323,0.00204064542111431,0.000570229183778134,0.000570229183778134,0.000360169721301537,0.000360169721301537,0.000360169721301537,0.000360169721301537,0.000360169721301537,0.000360169721301537,0.000360169721301537,4.50212151626922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.00162463249498273,0.000558917703504366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000420976738735294,0.000420976738735294,0.000420976738735294,0.000420976738735294,0.000420976738735294,0.000420976738735294,0.000420976738735294,0.000420976738735294,5.26220923419118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.00444518260459055,0.000555647825573819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
