"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00561049469390212,0.00561049469390212,0.00561049469390212,0.00561049469390212,0.00561049469390212,0.00561049469390212,0.00561049469390212,0.00554536180343821,0.00550588676336613,0.00527536055976673,0.00439541388219744,0.00409569327434683,0.0040815925056455,0.00408028400238889,0.00406595118719611,0.00406185609714103,0.00371477555761797,0.00330772099542024,0.00275967316029885,0.00239865470013832,0.00170835866389719,0.001416911061094,0.001416911061094,0.00130664571180769,0.00119473086723491,0.00109677815831853,0.00101934646188725,0.000986604246511952,0.000899947364859212,0.000845683469811223,0.000825150100328481,0.000343156991676305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.000317503354076111,0.00025205053575863,0.000232217906270866,0.000222004990269766,0.000213251062268823,0.000213251062268823,0.000213251062268823,0.000213251062268823,0.000202573389497866,0.000182709159187821,0.000158379767433131,0.00012924246006131,0.00012456808501859,0.00012456808501859,6.5565506577157e-05,5.4310326288078e-05,5.27024433896381e-05,5.27024433896381e-05,5.27024433896381e-05,5.27024433896381e-05,4.09957306593389e-05,4.09957306593389e-05,1.70815544413912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00484106948602102,0.00450986624298144,0.00420994124058999,0.00420994124058999,0.00420994124058999,0.00368008593635592,0.00334358462983071,0.00322912817391938,0.00216913607223223,0.00107738367590722,0.000990808720685573,0.000911426870564873,0.000900086606261916,0.000499532611605271,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000136611089123034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0350512543475871,0.0324606798828388,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0302401874844832,0.0282164851867629,0.0282164851867629,0.0274679581910634,0.0267194311953639,0.0254595193925601,0.025099544591759,0.025099544591759,0.025099544591759,0.0186715526305802,0.0122435606694015,0.0122435606694015,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00415589273710587,0.00392535872202045,0.00387023451873008,0.00387023451873008,0.00387023451873008,0.00387023451873008,0.00387023451873008,0.0035936329707817,0.00322537500493379,0.00316915889432695,0.00276151822269114,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00270328384102889,0.00263182850848034,0.00258078898523139,0.00130010555971348,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00386146545604523,0.00092983190913889,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000511027116723699,0.000235858669257092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019445185043325,0.019445185043325,0.019445185043325,0.019445185043325,0.019445185043325,0.019445185043325,0.019445185043325,0.0188829510480897,0.0186419936215602,0.0185448918377692,0.0185171484709718,0.0185171484709718,0.0185171484709718,0.0185171484709718,0.0185171484709718,0.0174638224048273,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0165609714909891,0.0162043133076577,0.00481543794015468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
