"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.00056199817749549,0.000495671334482037,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000486196071194401,0.000327243635289356,0.000237313099995421,0.00022173591230742,0.00022173591230742,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00218459927900936,0.00215747197728367,0.00212869344539859,0.00212553541169725,0.00212553541169725,0.00212553541169725,0.00186394608640607,0.00171446647195397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00321660668354285,0.00260203406724436,0.0022508497150738,0.00222420672673239,0.00212449655922723,0.00206686837240793,0.00199897252124166,0.00196987429931326,0.00196987429931326,0.00194182369116277,0.00180890487258236,0.00176052658548173,0.00176052658548173,0.00176052658548173,0.00176052658548173,0.00133719924953834,0.00133719924953834,0.00116097677933252,0.00111062750213086,0.000945009316035321,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000473687282701932,0.000172249920982521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000275656272127307,0.000127225971751065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
