"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00364303669990875,0.00362537403021005,0.00360104269317284,0.00358819346426246,0.00355910860680525,0.00355079864753176,0.00355079864753176,0.00355079864753176,0.00355079864753176,0.00355079864753176,0.00349376428283127,0.00342058195487922,0.00337994852975032,0.00336658497035727,0.00336467589044398,0.00336467589044398,0.00336467589044398,0.00330908149196069,0.00310839781539879,0.00301694704119784,0.00301694704119784,0.00301694704119784,0.00301694704119784,0.00125706126716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120477140845126,0.0120477140845126,0.0120477140845126,0.0120477140845126,0.0120477140845126,0.0120477140845126,0.0120477140845126,0.0119338467069087,0.0118687796339922,0.0116578331910628,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0115674275726645,0.0114567702733754,0.0114409620877626,0.0114409620877626,0.0114409620877626,0.0114409620877626,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.00301658670892403,0.000670352601983117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00415278366984738,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.0854104086659285,0.031058330423974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0179891524340292,0.0178103900888098,0.0177593151330329,0.0177593151330329,0.0177593151330329,0.0177593151330329,0.0177593151330329,0.0177593151330329,0.0177593151330329,0.0154356921688918,0.0131120692047507,0.0131120692047507,0.0131120692047507,0.0131120692047507,0.0131120692047507,0.0131120692047507,0.0131120692047507,0.00393362076142521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
