"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00835247541882629,0.00835247541882629,0.00835247541882629,0.00835247541882629,0.00835247541882629,0.00835247541882629,0.00835247541882629,0.00832283930781182,0.00809482198522886,0.00801603647129273,0.00801603647129273,0.00796920139150753,0.00794243848877313,0.00786938857347131,0.00780122813569559,0.00778543385088797,0.00778543385088797,0.005932354382799,0.00509986406970161,0.00506702401409979,0.00506702401409979,0.00506702401409979,0.00506702401409979,0.00506702401409979,0.00506702401409979,0.00406167153727196,0.00363080619006003,0.00363080619006003,0.00355883310743378,0.00354855123848718,0.00354855123848718,0.00107370384648296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00545093106738135,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164003364447639,0.0164003364447639,0.0164003364447639,0.0164003364447639,0.0164003364447639,0.0164003364447639,0.0164003364447639,0.0162447100674105,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.016133548369301,0.0142857698067559,0.0122933213416113,0.0112472415323335,0.0112472415323335,0.00438168395981788,0.00143930214302547,0.00143930214302547,0.00143930214302547,0.00143930214302547,0.00143930214302547,0.000813304396336253,0.000317056896615251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0320739744999118,0.0313705542194594,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0310690883849798,0.0301550742428087,0.00135657822549784,0.00135657822549784,0.00135657822549784,0.00135657822549784,0.000406973467649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000359493608782416,0.000359493608782416,0.000359493608782416,0.000359493608782416,0.000359493608782416,0.000359493608782416,0.000359493608782416,0.000359493608782416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00453056440910929,0.00100679209091317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
