"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,0.00010094076229296,9.34828008794294e-05,8.92211086431261e-05,8.92211086431261e-05,8.19630367679924e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,7.67786997143255e-05,3.54363229450733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000564685235028793,0.000553952931148837,0.000544753813537446,0.000517327017191543,0.00049773644837304,0.000467467496035305,0.000445846815794066,0.000445846815794066,0.000137592358791989,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,4.95196567913956e-05,3.25718411074618e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000630958024555484,0.000411896992877915,0.000220710630037106,0.000156950204154613,0.000111539331572323,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,8.55902615252999e-05,3.5662608968875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000348686432098346,0.000275226794458555,0.000243744092612931,0.000243744092612931,0.000243744092612931,0.000243744092612931,0.000243744092612931,0.000243744092612931,0.000243744092612931,0.000243744092612931,5.41653539139846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00765566026821728,0.00756399525765872,0.00374926012505845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
