"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129710145065029,0.0129710145065029,0.0129710145065029,0.0129710145065029,0.0129710145065029,0.0129710145065029,0.0129710145065029,0.0124580828816547,0.011984514622554,0.0114331613640469,0.0102158529122453,0.00981450150036477,0.00903237868864875,0.00862956476149538,0.00860954484961597,0.00855978039736616,0.00842714180113877,0.0083565296438313,0.00823185128147553,0.00807903216934082,0.00795964004199437,0.0076477935596462,0.00745321419838848,0.00739710307354959,0.00736870458957414,0.00726132267027736,0.00703340635162889,0.00681123400530087,0.00663825575438879,0.00441552456798793,0.00249054791627181,0.00101835236695865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00755231044163738,0.00755231044163738,0.00755231044163738,0.00755231044163738,0.00755231044163738,0.00755231044163738,0.00755231044163738,0.00705320286323879,0.00646319308871362,0.00606711241907635,0.00504105266266874,0.0046052684135693,0.0037724492830041,0.00347642976800023,0.00346793365715592,0.00290771540131045,0.0021721715440362,0.00196296500788574,0.00191122675973095,0.00182480027503249,0.00169033094032873,0.00158654360603451,0.00148311462473825,0.00141117894314803,0.00134254116705067,0.00122585970030935,0.00116540476065513,0.00101444693937795,0.000876132131388186,0.000829556495522382,0.000800175397099875,0.000328727974300457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00770429011704951,0.00770429011704951,0.00770429011704951,0.00770429011704951,0.00770429011704951,0.00770429011704951,0.00770429011704951,0.0075872952126196,0.00678680857975042,0.00597232726978433,0.00542055978046031,0.00533986902725425,0.00482295228858207,0.00468197190273206,0.00462725471463309,0.00452221006154934,0.00440404899537369,0.00422567880704214,0.00392834211324058,0.00376766607815129,0.00370257708315556,0.00354665303182434,0.00345827695220864,0.00324194355397724,0.00276161549001762,0.00261001802829257,0.00255986164417594,0.002339033755928,0.0023099535318497,0.00203395614823138,0.00177654237670914,0.000734022244592001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0171140327090736,0.0171140327090736,0.0171140327090736,0.0171140327090736,0.0171140327090736,0.0171140327090736,0.0171140327090736,0.0169213644913569,0.0165786980319197,0.0161194029199628,0.0149637213003375,0.0135515213011357,0.0132779971642914,0.013199378582038,0.0121996247070343,0.011441838483836,0.0107896283314531,0.010447385516969,0.010447385516969,0.010447385516969,0.010447385516969,0.010447385516969,0.00981183046634402,0.00972273830766507,0.00939208885991283,0.0091894897051697,0.00911808626776618,0.00907185986999202,0.00903884101443904,0.00903884101443904,0.00897446900689534,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132339805724346,0.0132339805724346,0.0132339805724346,0.0132339805724346,0.0132339805724346,0.0132339805724346,0.0132339805724346,0.012924802769929,0.0112482410959736,0.00999640868297681,0.00952961915942764,0.00926884913880944,0.00772365720518075,0.00632811871876886,0.00558955346231954,0.00528883505936945,0.00481164216156396,0.00449525675232058,0.0044048116183188,0.00392373904708712,0.0027500064577089,0.00191386168606824,0.00163428760318626,0.00139695713364447,0.000706226615095052,0.00058921845824064,0.000541474015146141,0.00036450604378417,0.000272883236395154,0.000265196765997072,0.000265196765997072,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.0049357028655917,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,0.004751949351548,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167825494573324,0.0167825494573324,0.0167825494573324,0.0167825494573324,0.0167825494573324,0.0167825494573324,0.0167825494573324,0.0147702932105203,0.0135115790018105,0.012835087811064,0.00923839712307208,0.00685072767289691,0.00677487444080447,0.00677487444080447,0.00652372916548324,0.0062459237475294,0.00620281440891358,0.00578706487473264,0.00549004543460453,0.00532249801402118,0.00518893789222111,0.00518893789222111,0.00518893789222111,0.00518435077753792,0.00485354067905668,0.00474872578532998,0.00474288290340895,0.00249443850462563,0.00189191023015674,0.00181153253536086,0.000402562785635747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
