"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,9.17557358326522e-05,3.59575761269365e-05,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,6.58212222356773e-06,2.39349899038826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,0.000137062639864724,6.32596799375648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00172463609127372,0.00172463609127372,0.00172463609127372,0.00172463609127372,0.00172463609127372,0.00172463609127372,0.00172463609127372,0.00159777372204163,0.00150715774401871,0.00144208191811929,0.00138630263877692,0.00138630263877692,0.00138630263877692,0.00111701983865811,0.000963143952875927,0.000598495054624292,0.000390124255623358,0.000390124255623358,0.000251092103400161,0.000251092103400161,0.00015546391571481,0.000100819237037467,0.000100819237037467,0.000100819237037467,0.000100819237037467,0.000100819237037467,5.04096185187336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.0017704371945954,0.000195440958153909,0.000195440958153909,0.000195440958153909,0.000195440958153909,7.10694393286943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00204253122042834,0.00148471797830899,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.000508085147310141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000164631319589257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
