"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00620623679985447,0.00620623679985447,0.00620623679985447,0.00620623679985447,0.00620623679985447,0.00620623679985447,0.00620623679985447,0.00584117179372363,0.00497767004241819,0.00435844935846221,0.00410660293605643,0.00400158158055904,0.00391155082237427,0.0036688539845342,0.0036688539845342,0.00365108205442523,0.00364092666579154,0.00361620583298908,0.00359923103615362,0.00359923103615362,0.00357769736157984,0.00355923992623089,0.00350753399832576,0.00341896615422175,0.00337717581625482,0.00262007419944219,0.00210549355562491,0.00192722972317345,0.00179348995544176,0.00169796154991913,0.000596962176420251,0.000136993001823016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137158283808815,0.0137158283808815,0.0137158283808815,0.0137158283808815,0.0137158283808815,0.0137158283808815,0.0137158283808815,0.0127316503671558,0.0125732646171722,0.0123147368382481,0.0110922009400592,0.00434625717290036,0.00324481875007967,0.00315355654163339,0.00311925596964013,0.00311438803986138,0.00311438803986138,0.00309877575069621,0.00309431509664902,0.00309431509664902,0.00303077878787702,0.00302170217233816,0.00302170217233816,0.00298871013949483,0.00296277942717791,0.00286677362539753,0.0028081584531012,0.00280575564059196,0.00185818958804046,0.0015874564301686,0.0015874564301686,0.000582283898867883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129300311531069,0.0129300311531069,0.0129300311531069,0.0129300311531069,0.0129300311531069,0.0129300311531069,0.0129300311531069,0.0124722740375242,0.0112817736523825,0.0107247793371499,0.00990939333208384,0.00924267379828629,0.00896508661993022,0.00886968213603236,0.00885687120408733,0.00885687120408733,0.00604410671272071,0.00473356549606016,0.00459324161987422,0.00449811963234254,0.00441658650017252,0.00441658650017252,0.0035373161021094,0.0035373161021094,0.0035373161021094,0.00326202647284643,0.00295832479148429,0.0028578192157261,0.00231774388401023,0.00216343664637713,0.00180118371954834,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00203608223993268,0.00130142784258732,0.00088162532981855,0.00088162532981855,0.00088162532981855,0.00088162532981855,0.000367343887424396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00341332023586406,0.00341332023586406,0.00341332023586406,0.00341332023586406,0.00341332023586406,0.00341332023586406,0.00341332023586406,0.00313504563992639,0.00279561266819114,0.00232324886528235,0.00206007482152267,0.00195701984228781,0.0019257748784975,0.0019257748784975,0.0019257748784975,0.0019257748784975,0.0019257748784975,0.00167598012336837,0.00164029515834992,0.00151108910788729,0.00140034106463361,0.00140034106463361,0.00140034106463361,0.000799580875156816,0.000341676589246744,0.000341676589246744,0.000341676589246744,0.000341676589246744,0.000341676589246744,0.0002018883807939,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121938911152878,0.00121938911152878,0.00121938911152878,0.00121938911152878,0.00121938911152878,0.00121938911152878,0.00121938911152878,0.00118172635095356,0.00117634595658568,0.00117634595658568,0.00117634595658568,0.000736364599724444,0.000736364599724444,0.000736364599724444,0.000736364599724444,0.000736364599724444,0.00046426858203702,0.00046426858203702,0.00046426858203702,0.00046426858203702,0.00046426858203702,0.00046426858203702,0.00046426858203702,0.00035817880577105,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
