"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000721109311725084,0.000479255618850687,0.000244502099233534,0.000105474126626066,6.62225097982181e-05,3.68226210444093e-05,2.84226528290354e-05,2.84226528290354e-05,2.84226528290354e-05,1.31181474595548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00520761308449167,0.00520761308449167,0.00520761308449167,0.00520761308449167,0.00520761308449167,0.00520761308449167,0.00520761308449167,0.00472528732575294,0.00399102019396851,0.00363056818915379,0.00345212253417779,0.00292821100175957,0.00238375734022293,0.002159323765027,0.00211384967372761,0.00210560948409385,4.04378423384551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00146056775310953,0.00146056775310953,0.00146056775310953,0.00146056775310953,0.00146056775310953,0.00146056775310953,0.00146056775310953,0.00137464552144899,0.00133782170788018,0.00132062658194591,0.000852290332831161,0.000468028062602345,0.000345201820095684,0.000226805524501156,0.000170191539234086,0.000170191539234086,6.18878324487587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00169280651480695,0.00155368487294627,0.00139998830385738,0.00136118546974321,0.00136118546974321,0.00118378803956603,0.00111272264765048,0.000993276356031933,0.000925021332249904,0.000266377833272241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00204974958277159,0.00204974958277159,0.00204974958277159,0.00204974958277159,0.00204974958277159,0.00204974958277159,0.00204974958277159,0.0019660582839327,0.0019033505455572,0.00163671274567145,0.00037936258217634,0.000232184025237006,0.000232184025237006,0.000232184025237006,0.000232184025237006,0.000146327695391834,0.000109532125458188,4.56383856075784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.00241087218821663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00123660844797447,0.00123660844797447,0.00123660844797447,0.00123660844797447,0.00123660844797447,0.00123660844797447,0.00123660844797447,0.000604736631268482,0.000333934424108772,0.000240730272641722,0.000160840999955678,0.000160840999955678,0.000106384071446809,9.08249490157029e-05,3.30272541875283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
