"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0136911414514482,0.0136911414514482,0.0136911414514482,0.0136911414514482,0.0136911414514482,0.0136911414514482,0.0136911414514482,0.00859521187049618,0.00719890472829976,0.00665793405087092,0.00650892007617136,0.00647210690296961,0.00631469872334542,0.00599558336136853,0.00550143261217643,0.00515896806860007,0.00421533652611918,0.00308511096156647,0.00200538724964204,0.00108825952996498,0.000391113617445475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0238071241963984,0.0238071241963984,0.0238071241963984,0.0238071241963984,0.0238071241963984,0.0238071241963984,0.0238071241963984,0.023427618243153,0.0222740219366422,0.0215249270696081,0.0213686445498774,0.0205768361155553,0.0190313738200179,0.0185612788864575,0.0174625304751233,0.0158216059234017,0.012351990972312,0.0100996172092936,0.00794750190723728,0.00578091403292446,0.00230418627469771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012344047044061,0.012344047044061,0.012344047044061,0.012344047044061,0.012344047044061,0.012344047044061,0.012344047044061,0.0112370012920266,0.0102343707798953,0.0097016895198698,0.00954947646913651,0.00953203816276947,0.00953203816276947,0.00953203816276947,0.00889287359122889,0.00852636362286785,0.00669527675138916,0.00544419232144103,0.00503572735823211,0.00369363831767078,0.00130481375697376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00258951479320852,0.00258951479320852,0.00258951479320852,0.00258951479320852,0.00258951479320852,0.00258951479320852,0.00258951479320852,0.00251228868752356,0.00250125638671142,0.00250125638671142,0.00250125638671142,0.00250125638671142,0.00250125638671142,0.00246622049425198,0.00241095016593874,0.00240087878927119,0.0020694266238468,0.00177164744590802,0.00167771586086098,0.00128911027907872,0.000506532921906244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0252824959777199,0.0248484544983294,0.0240381640551005,0.023454738915574,0.0232634999152355,0.0228657741231532,0.022648061651448,0.0214824514722199,0.0212769277896783,0.0199144124933352,0.0186440466735051,0.0151173312987524,0.00996848957679415,0.00347616493644339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00756679157820908,0.00756679157820908,0.00756679157820908,0.00756679157820908,0.00756679157820908,0.00756679157820908,0.00756679157820908,0.0072073425227064,0.00688231658315852,0.00681551571702962,0.00681551571702962,0.00681551571702962,0.00681551571702962,0.00495346956440393,0.00320347783083495,0.00283117461064325,0.00158501110345886,0.000762123739185045,0.000725306909308496,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
