"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00181925428138622,0.00181925428138622,0.00181925428138622,0.00181925428138622,0.00181925428138622,0.00181925428138622,0.00181925428138622,0.00177985950932865,0.00171866932551414,0.00154222035586311,0.00126735912756534,0.00121643501481905,0.00121643501481905,0.000948778262929849,0.000871278265074189,0.000859291461161004,0.000837275379803756,0.000742223438398304,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00850861590907728,0.00850861590907728,0.00850861590907728,0.00850861590907728,0.00850861590907728,0.00850861590907728,0.00850861590907728,0.00831081447014616,0.00808583637730795,0.00770962427287811,0.00708641191435741,0.0064631425638561,0.00638574349550385,0.00586402892630306,0.00494816388537631,0.00463239155498319,0.00247986817111483,0.00131621491801958,0.00125641409037222,0.000910173753976922,0.000324249462777969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00733445456880313,0.00733445456880313,0.00733445456880313,0.00733445456880313,0.00733445456880313,0.00733445456880313,0.00733445456880313,0.00694948513625732,0.00665844157693614,0.00589038482919305,0.00556544624142603,0.00542711089065538,0.00538042517178485,0.00401881025248393,0.00279672405038733,0.00279672405038733,0.0025350443952504,0.00218220927648762,0.0020852669883144,0.00128229759680588,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00634630773185871,0.00634630773185871,0.00634630773185871,0.00634630773185871,0.00634630773185871,0.00634630773185871,0.00634630773185871,0.00597617099437587,0.00569399298468314,0.00356038208542302,0.00184216609907858,0.00171549863733706,0.00168288695420035,0.00168288695420035,0.001622837511777,0.00112483945570175,0.00102541112392717,0.000994674373941981,0.000994674373941981,0.00079228418833799,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00735402628591119,0.00735402628591119,0.00735402628591119,0.00735402628591119,0.00735402628591119,0.00735402628591119,0.00735402628591119,0.00714663552824479,0.00709891177110812,0.00677221904044751,0.00656093299034649,0.00646286798180284,0.00637881226019401,0.00637881226019401,0.00399527963529712,0.00295373272146295,0.00144869680622719,0.000180814049419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00433843956391711,0.00360260386270152,0.00360260386270152,0.00360260386270152,0.00045032548283769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120246009552185,0.0120246009552185,0.0120246009552185,0.0120246009552185,0.0120246009552185,0.0120246009552185,0.0120246009552185,0.0118141479367114,0.0117840832197819,0.0108529911984693,0.00806183000937404,0.00237388042093449,0.00137266104233646,0.00134251392655139,0.000976051154468284,0.000454993288158834,0.000402839929786855,0.000151540262991124,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
