"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000912797373695799,0.000912797373695799,0.000912797373695799,0.000912797373695799,0.000912797373695799,0.000912797373695799,0.000912797373695799,0.000853886685298093,0.00080910189667044,0.000789564545927519,0.000785921243986073,0.000785921243986073,0.000716973639616119,0.000664174407347254,0.000658505438148807,0.000658505438148807,0.000658505438148807,0.000658505438148807,0.000658505438148807,0.00060340971753226,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000269253325071005,0.000245986550505356,0.000231009489395416,0.000231009489395416,0.000231009489395416,0.000184584505485956,0.000147321661586905,0.000143219520480327,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0113412286139919,0.0112984491576088,0.0112801151048731,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.00039240330037802,0.000362330698360484,0.000321198185236848,0.000313298248732491,0.00026984554232834,0.000232600365410496,0.000232600365410496,0.000232600365410496,0.000232600365410496,0.000232600365410496,0.000232600365410496,0.000117013351224461,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00265873413375808,0.00100974323384149,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
