"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00969549486796607,0.00969549486796607,0.00969549486796607,0.00969549486796607,0.00969549486796607,0.00969549486796607,0.00969549486796607,0.00968928347700595,0.00966700735108923,0.00944774905962997,0.00930766784053823,0.00893181406180145,0.00854321405884629,0.00649531506287811,0.00625860412471783,0.00613786435337746,0.0059574280820776,0.00498180926510368,0.00378520176334981,0.00262588403346619,0.000963119337437092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0239094719018729,0.0239094719018729,0.0239094719018729,0.0239094719018729,0.0239094719018729,0.0239094719018729,0.0239094719018729,0.02380061943335,0.0236551526789414,0.0231153018683002,0.022685221180095,0.0224314141068925,0.0219504661464302,0.0215457501998174,0.0213860548149568,0.0202889812423993,0.0156838960068141,0.0122839927594797,0.011242103182405,0.0100825287778018,0.00446530424978653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0247246276363122,0.0246304821749154,0.0229230158263211,0.0215616077543785,0.0211243692803877,0.0210691916159525,0.0199103249342156,0.0193381672727491,0.0183325596566221,0.00683533415431383,0.00166459770613963,0.00119427665043624,0.000538721378602485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00553963416037888,0.00534172764047187,0.00521768278922872,0.00511792862205465,0.00406209334644912,0.00335882027569724,0.00335882027569724,0.00335882027569724,0.00329119341717522,0.00328153243738636,0.00118177214856435,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0235045748971,0.0235045748971,0.0235045748971,0.0235045748971,0.0235045748971,0.0235045748971,0.0235045748971,0.0234570853694636,0.0233372909474337,0.0231577601943135,0.0231217072336002,0.0189514243949179,0.0170268346609718,0.0168175270609261,0.0149451087101749,0.0133766313683754,0.0121888767391026,0.0112847270583124,0.0099218755120496,0.00908787438616964,0.00413931121519506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00718261784962336,0.00708943998516806,0.00602149486727072,0.00557817817592318,0.00557817817592318,0.00557817817592318,0.00516694028859377,0.00479116541200129,0.004771148595215,0.00475969383606305,0.00240750603660615,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
