"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00144449231296367,0.00117797971586328,0.000976273327674054,0.000613521526652591,0.000454200556514641,0.000454200556514641,0.000454200556514641,0.000454200556514641,0.00036682054141612,0.000309517081176995,0.000306295393954154,0.000306295393954154,0.00026571085066012,0.000127057633430912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000899027997417118,0.000899027997417118,0.000899027997417118,0.000899027997417118,0.000899027997417118,0.000899027997417118,0.000899027997417118,0.000878741782549879,0.00057883144466278,0.000348198778109274,0.000257536212021575,0.000225937052579675,0.000225937052579675,0.000225937052579675,0.000217993762108776,0.000207670338279214,0.000200766984907973,0.000200766984907973,0.000184272462509787,3.88548935865323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000613661426534551,0.000613661426534551,0.000613661426534551,0.000613661426534551,0.000613661426534551,0.000613661426534551,0.000613661426534551,0.000553544780100352,0.000438983836277176,0.000363966429183892,0.000310111746489515,0.000302418220390318,0.000302418220390318,0.000302418220390318,0.000302418220390318,0.000302418220390318,0.000284185034188394,0.00020951770684581,0.000192649454838196,0.000192649454838196,9.63247274190978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00115031412252643,0.00111866370763226,0.00110509924410619,0.00110509924410619,0.00110509924410619,0.00110509924410619,0.000510045804972085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000693654194033866,0.000610065519131156,0.000486797914262236,0.000478126629863356,0.000478126629863356,0.000478126629863356,0.000478126629863356,0.000478126629863356,0.000462075737857705,0.00045978275328547,0.000206864203072073,0.000206864203072073,4.59698229049051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.000583866860485081,0.00049263750599218,0.000388972283668259,0.000337182308013195,0.000337182308013195,0.000337182308013195,0.000337182308013195,0.000337182308013195,0.000279890102421201,0.000279890102421201,0.000279890102421201,3.49862628026501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
