"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0081568876191503,0.0057496344175787,0.00419054578664917,0.00292758784972863,0.00237651452618947,0.00192521277597327,0.00186826455140389,0.00112440113540518,0.000812924782412919,0.000812924782412919,0.000783524350970553,0.00068634312047248,0.000673660105154076,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00277753030503595,0.00267456644854253,0.00174743293361275,0.000963240829795586,0.000872990233241461,0.000795632579052212,0.000795632579052212,0.000729151505064361,0.000710156912496403,0.000710156912496403,0.000634646963761272,0.000613072692694092,0.000613072692694092,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00263396901362081,0.00263396901362081,0.00263396901362081,0.00263396901362081,0.00263396901362081,0.00263396901362081,0.00263396901362081,0.00253319962925456,0.00190910167296579,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00145583896226249,0.00126798665039415,0.00121431456128891,0.00121431456128891,0.000441568931377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.107499617546058,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0138447527432938,0.0109443447353516,0.00848826486502039,0.00848826486502039,0.00459725256214977,0.00162370489022567,0.00154444263824053,0.00154444263824053,0.00112821840438966,0.000949836589882152,0.000502735566307397,0.00037499241671461,0.00037499241671461,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0831174920721072,0.0510623697902918,0.0373244602409423,0.0373244602409423,0.0135725309967063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000608767122625408,0.000420699101992627,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
