"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00611881794730674,0.00608691975714223,0.00603220249372004,0.00601032120291168,0.00575090354123401,0.00560354543290834,0.00524540238373272,0.00486434105334337,0.00478013151641548,0.00469126241721425,0.00448350861239977,0.00434653325740861,0.00385788877141077,0.00169435243154046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152332358493581,0.0152332358493581,0.0152332358493581,0.0152332358493581,0.0152332358493581,0.0152332358493581,0.0152332358493581,0.0151690746730038,0.0151243246315534,0.0151243246315534,0.0151243246315534,0.0148648333283552,0.014833617658902,0.0147207703095407,0.0146812286383062,0.0146332080182116,0.0142832790049665,0.0130836917626817,0.00747536434716456,0.00521786446937808,0.00230870481341167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0154984021624798,0.0154984021624798,0.0154984021624798,0.0154984021624798,0.0154984021624798,0.0154984021624798,0.0154984021624798,0.0154258185830704,0.0153739731692066,0.0142192546041548,0.0139196600343827,0.0137639637554127,0.013674637792952,0.0134129729323061,0.0133506602000923,0.0130262011499666,0.0116876746150875,0.0102825899159112,0.00940396915056865,0.00816805528241011,0.00381269412778152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0208354200512734,0.0194644541387038,0.0187298054585765,0.0187298054585765,0.0185129086967356,0.018481923445044,0.00642401133913187,0.00447888344963538,0.00206238847729589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0105136112723615,0.0104307558249493,0.0103952463474868,0.0103952463474868,0.0103952463474868,0.0103952463474868,0.0103952463474868,0.0103952463474868,0.0103952463474868,0.00975725189204828,0.00889178862269028,0.00659420972724911,0.0023122780693461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.0127630723363841,0.00521063903100406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000484683307673211,0.000395905951415797,0.000332493554089072,0.000332493554089072,0.000138538980870447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
