"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00324099134285128,0.00324099134285128,0.00324099134285128,0.00324099134285128,0.00324099134285128,0.00324099134285128,0.00324099134285128,0.0031876301783004,0.00296536541533063,0.00274404815028155,0.00221961011747554,0.00178016464233584,0.00156822829555029,0.00104337216067396,0.000882490293188368,0.000763705266852218,0.000528002337085134,0.000288890116656309,0.000236133942807603,9.55668808731653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0082339522880484,0.0082339522880484,0.0082339522880484,0.0082339522880484,0.0082339522880484,0.0082339522880484,0.0082339522880484,0.0079835983353397,0.00757503845565867,0.00622189585897988,0.00553100410681857,0.00516219920681057,0.00445599820993629,0.00389042129785835,0.0032470448475268,0.00314249967782051,0.000874541458529159,0.00018813863480448,0.0001453863095598,4.89183362550699e-05,2.36625644156609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0029686839287885,0.0029686839287885,0.0029686839287885,0.0029686839287885,0.0029686839287885,0.0029686839287885,0.0029686839287885,0.00276025105037611,0.00234145825821195,0.00207009128176636,0.00177993886313297,0.00150794875220515,0.0012465615019869,0.000808964839079057,0.000540252185676735,0.000434998952901198,0.000388904084754603,0.00010696392792103,9.32084176458662e-05,3.17502541660037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00743096993480552,0.00728432828910566,0.00718431940703416,0.00714839854869936,0.00700406661951952,0.00641567633547332,0.00600659108037933,0.00590388984463107,0.00242469278041174,5.57521335709591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00595638235787121,0.00582493936489442,0.00541692081018609,0.00398591443098912,0.00333426889251553,0.00312229022675418,0.00304369474169207,0.0023501690804329,0.00128276246070611,0.00098046561618792,0.00097898030151129,0.000914684028849854,0.000789657103823619,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143310032716861,0.0143310032716861,0.0143310032716861,0.0143310032716861,0.0143310032716861,0.0143310032716861,0.0143310032716861,0.0137055781130383,0.0133481923080968,0.00485388811203518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00642338103804298,0.00642338103804298,0.00642338103804298,0.00642338103804298,0.00642338103804298,0.00642338103804298,0.00642338103804298,0.00525780659676598,0.00419990815304653,0.00413631120878464,0.00110297511271067,0.000669641384700103,0.000613953598610137,0.000574176608545875,0.00039274250421635,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
