"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364067224337853,0.00364067224337853,0.00364067224337853,0.00364067224337853,0.00364067224337853,0.00364067224337853,0.00364067224337853,0.00355566476078757,0.00335313602521447,0.00327711651488786,0.00324426170727809,0.0032161300025736,0.00319603592778468,0.00311045754752334,0.00303710465015648,0.00292954090203106,0.00283734340363785,0.0014943241657036,0.000142985341209507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123083916912942,0.0123083916912942,0.0123083916912942,0.0123083916912942,0.0123083916912942,0.0123083916912942,0.0123083916912942,0.0122507850000243,0.0119839690680196,0.0118003806130652,0.0117576833476047,0.0111635859315021,0.0107971694040013,0.0107350101301588,0.0106633337668435,0.00954537451027216,0.00780761105175935,0.00586481595586449,0.00319502423077537,0.00100681332644757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000838256157221083,0.000838256157221083,0.000838256157221083,0.000838256157221083,0.000838256157221083,0.000838256157221083,0.000838256157221083,0.000656971627538906,0.000439087771969928,0.000391591975633168,0.000353024338702322,0.000353024338702322,0.000353024338702322,0.000353024338702322,0.000353024338702322,0.000298990867584612,0.000252676463769433,0.000252676463769433,8.68757986625243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000540401583235468,0.000104153130814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00449960692290075,0.00410687996823637,0.00404498382521541,0.00404498382521541,0.00404498382521541,0.00404498382521541,0.00404498382521541,0.00404498382521541,0.00336950081929061,0.00279051538564077,0.00101473286750574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0153063086124743,0.0128635766941555,0.0128635766941555,0.0128635766941555,0.0120863653757427,0.00381137317885548,0.000423609309555718,0.000111088731514639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
