"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0037268713417435,0.0037268713417435,0.0037268713417435,0.0037268713417435,0.0037268713417435,0.0037268713417435,0.0037268713417435,0.0036680274374332,0.00360874103775314,0.00329167783178932,0.00296885495225268,0.00282699135561121,0.0026660762546012,0.00216306464553312,0.00192051036822714,0.00187389110800178,0.00181230011394388,0.00175699540294721,0.00171415449430031,0.00156389453342065,0.000750096113182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00283176643720625,0.00283176643720625,0.00283176643720625,0.00283176643720625,0.00283176643720625,0.00283176643720625,0.00283176643720625,0.0028226641876166,0.00279318042357338,0.00256934690901416,0.00211259069492976,0.00183127923103229,0.00153860169828204,0.0014856529260301,0.0014856529260301,0.00143126157491143,0.000840549334077604,0.00072322556930248,0.00068909796327267,0.000536895926989243,0.000258754411423442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00274527441071527,0.00274527441071527,0.00274527441071527,0.00274527441071527,0.00274527441071527,0.00274527441071527,0.00274527441071527,0.00218026359868195,0.00185740027752006,0.00171477674561862,0.00128286425314439,0.00103265875767177,0.000872797031142783,0.000775229098866766,0.00075975765370276,0.000741377634588387,0.000715304097672678,0.00064339110533093,0.000597262068620844,0.000561992860572183,0.000271443081867018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0139734738720609,0.0132073721635354,0.0126601566574458,0.0126282403302078,0.0125632057443385,0.0125309105438092,0.0125309105438092,0.0125309105438092,0.0119359197997741,0.0113837914768173,0.0113536941506451,0.0113107730406115,0.0112801151048731,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00153655226220274,0.00153655226220274,0.00153655226220274,0.00153655226220274,0.00153655226220274,0.00153655226220274,0.00153655226220274,0.00144819858440419,0.00136766389863381,0.00126560783336906,0.00123717166833368,0.0010584661634648,0.000919522441813926,0.000872728835499354,0.000854525038279684,0.00084768836034357,0.000831407641246242,0.000564543262337591,0.000448957570256467,0.000238860574992181,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000539483074336111,0.000211783947098928,2.45273029633945e-05,2.45273029633945e-05,7.35819088901834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00369116058564438,0.00369116058564438,0.00369116058564438,0.00369116058564438,0.00369116058564438,0.00369116058564438,0.00369116058564438,0.00357508333329692,0.00343357406480931,0.0029504712052694,0.00261488239795284,0.00252280393487491,0.00252280393487491,0.00252280393487491,0.00252280393487491,0.00225656813542296,0.00222671863878362,0.00193574510805055,0.00164762102646245,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
