"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00230427653581978,0.00227023231363345,0.00223582474297576,0.00219130267800312,0.00207203076964691,0.00196942667972422,0.00184065498994948,0.0017215915807195,0.00163419233035563,0.00147364313148018,0.00099351329602125,0.000859217152263973,0.000838988340158063,0.000391657779478062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00924735892735841,0.00920118859783614,0.00919459283647581,0.00907040252710928,0.00887748437659093,0.00875777449776819,0.00828119956470952,0.00797855459657151,0.00784723228627522,0.00310855609967199,0.00113935723062133,0.000916137920203502,0.000654654175916401,0.000228124902093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00150961904655116,0.00148180302296588,0.00145796071703563,0.00145796071703563,0.00145796071703563,0.00145796071703563,0.00145796071703563,0.00145796071703563,0.00070076377353859,0.000592592781610441,0.000455848322215578,0.000455848322215578,0.00036302050027403,0.000161452807186692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00328202483618664,0.00241966767723914,0.00215869687417303,0.00215869687417303,0.00215869687417303,0.00215869687417303,0.00209172786109732,0.00209172786109732,0.00209172786109732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132409147837244,0.0132117644903687,0.0101694915711192,0.00966393164668022,0.00849311646554293,0.00708494334834463,0.00680978208523965,0.00680978208523965,0.00596390677959296,0.0054649623771022,0.00524040481730207,0.00490239195905918,0.00369898353166641,0.00147647243950666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000784871966876885,0.000378128978938044,0.000306942211668023,0.000301336229038351,0.000301336229038351,0.000275486064313137,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
