"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361948139185166,0.00361948139185166,0.00361948139185166,0.00361948139185166,0.00361948139185166,0.00361948139185166,0.00361948139185166,0.00360004226638912,0.00354410221860116,0.00347519132366139,0.00333497678064408,0.00294251442960932,0.00279996270472346,0.00278259827905374,0.00275782910996005,0.00269619094596005,0.00250285839764531,0.00240450823445599,0.0022300249864703,0.00175863640057213,0.000710790970469196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156331817041799,0.0156331817041799,0.0156331817041799,0.0156331817041799,0.0156331817041799,0.0156331817041799,0.0156331817041799,0.0156169794731065,0.015483419896381,0.0153929800653751,0.0153044174186563,0.0151823554840289,0.0151536418086787,0.0151536418086787,0.0151536418086787,0.0148191044264947,0.0137417190674209,0.00942779554953186,0.00414969924104819,0.00269557089926413,0.00130813818737763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0107464285658347,0.0106827884345875,0.0104847139967262,0.010194024701036,0.00974506363145538,0.00954827164792662,0.00954827164792662,0.00852381750641692,0.00733672248470804,0.00666204705029439,0.00606284325362195,0.00523439254120126,0.00241974243511033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0267887430508605,0.0256022190519239,0.0251956195410797,0.0249835390969075,0.0248623502716663,0.0248623502716663,0.0248623502716663,0.0128282044670562,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.0057874921990166,0.00515447213073444,0.00500951458847619,0.00397825884982109,0.00386747045727848,0.00170810404573895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
