"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0194151329330727,0.0185369226160997,0.0179401723741194,0.0173663652181625,0.0163373991278271,0.0146001595713406,0.0130431615413511,0.0128845367520798,0.0103478007859442,0.00996194011171165,0.00996194011171165,7.5813692642313e-05,3.79068463211565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.0113931545607454,0.00205605946387721,0.00072218873575318,0.00042801324725218,0.000175862828537036,0.000175862828537036,0.000175862828537036,0.000175862828537036,0.000175862828537036,2.19828535671295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00268351154753748,0.00268351154753748,0.00268351154753748,0.00268351154753748,0.00268351154753748,0.00268351154753748,0.00268351154753748,0.00204015547001542,0.00158061541464251,0.00158061541464251,0.00158061541464251,0.00158061541464251,0.00127700847772048,0.00106014637991902,0.00106014637991902,0.00106014637991902,0.000785125187316585,0.000706547703715889,0.000706547703715889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00574389903531963,0.00550244568355653,0.0038902136770745,0.00265127861978134,0.000325385361352799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00583896907430361,0.00435144311401919,0.00262280523450872,0.00240372798632194,0.00240372798632194,0.00240372798632194,0.00240372798632194,0.00240372798632194,0.000874082904117068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.0498415898505332,0.00623019873131665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0.00936543271063153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
