"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339083267848493,0.00339083267848493,0.00339083267848493,0.00339083267848493,0.00339083267848493,0.00339083267848493,0.00339083267848493,0.00334462028040285,0.00279446284588379,0.00220296422553196,0.0020669618419597,0.00204403948356287,0.00192912870591975,0.00184934411940011,0.00180779894601157,0.00179339521211085,0.00153342507772013,0.00143883219258939,0.000624711220016779,0.000418212374986217,0.000162846436667397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0175454594713328,0.0175454594713328,0.0175454594713328,0.0175454594713328,0.0175454594713328,0.0175454594713328,0.0175454594713328,0.0174874341463806,0.0174589716009876,0.0163085989260085,0.0159567809038296,0.0144600495919736,0.013190065894242,0.00581628974931368,0.00262750604804117,0.00257759801010883,0.00225823496393422,0.00208962235365168,0.00193162772121253,0.0018460092013973,0.000855365473700865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100451563186239,0.0100451563186239,0.0100451563186239,0.0100451563186239,0.0100451563186239,0.0100451563186239,0.0100451563186239,0.00999628655594466,0.00992926753726927,0.00989223806669985,0.00986705990837335,0.00986466506980571,0.00943273502819198,0.00914828546411322,0.00905410904698467,0.00846673441413874,0.00688826194039355,0.00317783872376642,0.00241943735015132,0.00197410433447287,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169696064373741,0.00169696064373741,0.00169696064373741,0.00169696064373741,0.00169696064373741,0.00169696064373741,0.00169696064373741,0.000830129983343099,0.000706297031858198,0.000706297031858198,0.000614842168565605,0.000575647227154494,0.000575647227154494,0.000575647227154494,0.000575647227154494,0.000575647227154494,0.000239853011314373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00372473691960273,0.00372473691960273,0.00372473691960273,0.00372473691960273,0.00372473691960273,0.00372473691960273,0.00372473691960273,0.00320069304524239,0.00298086909012868,0.00298086909012868,0.00298086909012868,0.00240411106784796,0.00223932306148204,0.00223932306148204,0.00223932306148204,0.00174288317260152,0.00133538991660023,0.00120826149849364,0.000635514982217079,0.000250105339799117,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00406976095554999,0.00031694007671141,0.0002208072352836,4.15222970750716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
