"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00362978211172573,0.00359728491659069,0.00332627313270226,0.00153563936887829,0.000109317931778655,4.74678164279082e-05,3.06330684239828e-05,3.06330684239828e-05,3.06330684239828e-05,1.53165342119914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00719651414010325,0.00719651414010325,0.00719651414010325,0.00719651414010325,0.00719651414010325,0.00719651414010325,0.00719651414010325,0.00713981017018966,0.00655327601163329,0.00558144746798798,0.00484646428528477,0.00408001818120324,0.00346423287932761,0.00297158813420597,0.00279760408358824,0.00277381804627583,0.000648928623586857,4.29723368693603e-05,3.75415398980325e-05,1.25229917610865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00264431651649848,0.00264431651649848,0.00264431651649848,0.00264431651649848,0.00264431651649848,0.00264431651649848,0.00264431651649848,0.00250232560081846,0.00241314698165397,0.00222019184018582,0.00189665541812924,0.00152621047084579,0.00149911321124464,0.00102814250576074,0.0007316469191786,0.000651558047378151,0.000543179794479172,0.000327511520034736,9.98588847248427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00243522189918301,0.00228251840121656,0.00215641664440914,0.00212175527267424,0.00200327208849387,0.00185410825762408,0.00180801326831932,0.00168791666935164,0.000980822740927998,0.000223743666220563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00317154458638219,0.00317154458638219,0.00317154458638219,0.00317154458638219,0.00317154458638219,0.00317154458638219,0.00317154458638219,0.00308304479429705,0.00300718782965265,0.00283286448884427,0.00129217194948994,0.00028042729343915,0.000274916019839334,0.000244163379579082,0.000235376910933296,0.000149468188886441,0.000100377490573953,3.65009056632557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.0121086152396402,0.00363258457189206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00213893713458593,0.00213893713458593,0.00213893713458593,0.00213893713458593,0.00213893713458593,0.00213893713458593,0.00213893713458593,0.00149249052853066,0.00112309246792765,0.000681097168252949,0.000523677823723785,0.000523677823723785,0.000467378150663095,5.23901610049557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
