"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0455124845951498,0.0446082181591449,0.0441163515159669,0.0440369164056111,0.0439425970782409,0.0439146383149618,0.034526180130579,0.0264789302582509,0.0263126714612453,0.0261939151776699,0.0261939151776699,0.0130969575888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00595543700684228,0.00565879019389381,0.00540452149708082,0.00540452149708082,0.00540452149708082,0.00540452149708082,0.00270226074854041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0078947777348938,0.0078947777348938,0.0078947777348938,0.0078947777348938,0.0078947777348938,0.0078947777348938,0.0078947777348938,0.00725865906828772,0.00689516268736996,0.00689516268736996,0.00689516268736996,0.00689516268736996,0.00689516268736996,0.00669152780765417,0.0066399458906957,0.00661047050957658,0.00661047050957658,0.00633215144231716,0.00586696444927867,0.00579846363967918,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000414360461932761,0.000124308138579828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.00280898982116565,0.0027236043904604,0.0027236043904604,0.0027236043904604,0.0027236043904604,0.0025786845729644,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00124793662434049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0621985808246662,0.0185930092653553,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,0.000239936902827062,8.72497828462045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
