"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00332680129437426,0.00326812808113179,0.00318736491255619,0.00314236868830556,0.00302903109305067,0.00292670708547978,0.00282234982824871,0.0027828715895387,0.00265763808128048,0.00203822225663794,0.00163492188023743,0.00108233648794722,0.000855255075443325,0.000391630173289745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118478171693321,0.0118478171693321,0.0118478171693321,0.0118478171693321,0.0118478171693321,0.0118478171693321,0.0118478171693321,0.011777475985199,0.0117279164122102,0.0117199495835427,0.0116008428712529,0.0114404003451021,0.010538844585838,0.00971877352336485,0.00958047522930509,0.00879418185851999,0.00392871314087432,0.00297187341679814,0.00276281766811379,0.00161498178624108,0.000458525742177512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00388181633301818,0.00385469363936323,0.00375231840210635,0.00291924921136622,0.00211100189353133,0.00211100189353133,0.00136413749384341,0.000937357836878885,0.000937357836878885,0.000937357836878885,0.000800656969401159,0.000662337078156018,0.000463858157841748,0.000208561686975349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00480234679956513,0.00420527990458002,0.00394939409244354,0.00394939409244354,0.00394939409244354,0.00394939409244354,0.00394939409244354,0.00388247476709187,0.00381555544174021,0.00381555544174021,0.00173043109366783,0.000241056559330411,0.000241056559330411,0.000100440233054338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0128082290095875,0.0127798053035817,0.0127635631858642,0.0117363123582983,0.0110628368005036,0.0106175945245284,0.00981524216930235,0.0094910611274674,0.00906872500786827,0.00873747045393389,0.008529844106865,0.00768846155827661,0.00648534080767886,0.00278682929576944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.0054333951324235,0.00460513596234984,0.00395810825207648,0.00394504608449007,0.00394131403660824,0.00394131403660824,0.00159911556007156,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
