"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0794193348444986,0.0790451509545184,0.0763593509994249,0.0751738187293275,0.0750039819442497,0.0720257966316536,0.0694761645124719,0.0680762849284315,0.0655804627930347,0.0546477790217742,0.0487069162893668,0.047542894459512,0.0355250566807363,0.0160602468955225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0266220936703959,0.0266220936703959,0.0266220936703959,0.0266220936703959,0.0266220936703959,0.0266220936703959,0.0266220936703959,0.0265387270916157,0.0264672700240898,0.0264672700240898,0.0252918103125762,0.0243243225381865,0.0241290872335282,0.024058552642464,0.0237611905781805,0.0236356115962765,0.0135170102746072,0.0062894379019863,0.0062894379019863,0.0062894379019863,0.00312262463133073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.064563668555881,0.064563668555881,0.064563668555881,0.064563668555881,0.064563668555881,0.064563668555881,0.064563668555881,0.0642116262684647,0.0638880651632918,0.0630009642380242,0.0628154078029035,0.0623711356360569,0.0616369400578216,0.0559131935236691,0.0500072891227134,0.0497420811587223,0.0486215928003138,0.0475551858259902,0.0418664145598951,0.0370140888658557,0.0180014944320507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00906855197782013,0.00906855197782013,0.00906855197782013,0.00906855197782013,0.00906855197782013,0.00906855197782013,0.00906855197782013,0.00885442569919161,0.0086708888889386,0.0086708888889386,0.0086708888889386,0.0086708888889386,0.00669829267102154,0.00500749591280691,0.00460659052085117,0.00443477392429871,0.00176309907593241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0326490389361608,0.0326490389361608,0.0326490389361608,0.0326490389361608,0.0326490389361608,0.0326490389361608,0.0326490389361608,0.0321845297524913,0.0306692730307313,0.0278880481646588,0.0278880481646588,0.0277655505133939,0.0270386906082905,0.0264156678324877,0.0242179689874299,0.02162266163801,0.018609147553183,0.0171625422945008,0.0171625422945008,0.0156272863471054,0.00781364317355268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.0621805369125836,0.018590753776345,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.0211950292932845,0.021039272297556,0.0209057663012173,0.0209057663012173,0.00871073595884052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
