"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00533488162764126,0.00530268423821384,0.00524275738742243,0.00519070835130529,0.00494845437484839,0.0047848754952539,0.0042356891669528,0.00382971367373941,0.00375468934302828,0.00367108466019492,0.0034548825952527,0.00330874125969554,0.00285337195018104,0.00124344706600991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128753152295139,0.0128753152295139,0.0128753152295139,0.0128753152295139,0.0128753152295139,0.0128753152295139,0.0128753152295139,0.012866543196192,0.0128204859530623,0.0128091169516215,0.0128091169516215,0.0125993363278972,0.0125957545455726,0.0124893520549891,0.0124336089935727,0.0123967404513561,0.0120609067854184,0.010863527601292,0.00555533135980564,0.00304770670408682,0.00134824683812323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0141177187475826,0.0140416043399148,0.0128345068296702,0.0122481387266123,0.012092654388131,0.0120034492727188,0.0117412114231641,0.0115401408208181,0.0111270836700856,0.0098905688335377,0.00869210999087992,0.00788598780168663,0.00691744349239705,0.00313701791964609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0185594938012658,0.0171886370528829,0.01654169436919,0.01654169436919,0.016324754875053,0.0162937635187477,0.0042357899950601,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00775464241667555,0.00775464241667555,0.00775464241667555,0.00775464241667555,0.00775464241667555,0.00775464241667555,0.00775464241667555,0.00712236240563036,0.00685138525803956,0.00677097159165966,0.00675948392503396,0.00675948392503396,0.00675948392503396,0.00675948392503396,0.00675948392503396,0.00675948392503396,0.00675948392503396,0.00612116427081,0.00518237763722413,0.00470120124248786,0.0022752069698246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000639076734331519,0.000266281972638133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
