"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00239054898291614,0.00239054898291614,0.00239054898291614,0.00239054898291614,0.00239054898291614,0.00239054898291614,0.00239054898291614,0.00238775813903393,0.00230939860902586,0.00223816884104891,0.00217052235784949,0.00215071754738126,0.0016992515438554,0.00125458832252079,0.00122180017050884,0.00117322397844798,0.0010598980796546,0.000985688161873637,0.000900333071888157,0.000746050140901645,0.000364150581168351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170798206410293,0.00170279166199522,0.00142297591167791,0.00132913107742336,0.00129791238942113,0.00129397845061745,0.00126290709413434,0.000749480996566918,0.000592488855005647,0.000534146543807247,0.0005159612590313,0.000377788875674751,0.000179192688370527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00164195067443071,0.00142240585426161,0.00117674567150565,0.000981255253231225,0.000874515150126959,0.000874515150126959,0.000874515150126959,0.000874515150126959,0.000837731253192907,0.000752507375031251,0.000719907215067804,0.000691624258016289,0.000344457227177188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0104692967165163,0.0103499042559296,0.0103499042559296,0.00976856938421469,0.00968552154539827,0.00968552154539827,0.00964355093747395,0.0095950796725676,0.00957080797898229,0.00957080797898229,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00101266465652306,0.00101266465652306,0.00101266465652306,0.00101266465652306,0.00101266465652306,0.00101266465652306,0.00101266465652306,0.00100422430133322,0.00100301853630611,0.00100301853630611,0.000965776704249438,0.000828651848890307,0.000727258772933142,0.000727258772933142,0.000711323532216661,0.000688374869067583,0.000425802969238524,0.000389937521739534,0.000258205433974247,9.04326378014848e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000956683701182312,0.000871671581531453,0.000799750309671526,0.000790151741741095,0.000790151741741095,0.000790151741741095,0.000734165083889674,0.000509856136768758,0.000454908544995667,0.000454908544995667,0.000454908544995667,0.000208352110655154,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
