"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00199242580986167,0.00197275444039316,0.00195644208440944,0.00195081224936041,0.00152580165812142,0.00140437006062456,0.00140437006062456,0.00140437006062456,0.00137432559605196,0.00135540282785117,0.00134506419238541,0.00134506419238541,0.00067009288811968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.00096650795017934,0.000964052475323682,0.000712684235143896,0.000605706665328782,0.000585649400983729,0.000579918754028,0.000295930721568415,0.000214791283722819,0.000204465486728446,0.000194876015684734,0.000189080046265182,0.000189080046265182,0.000189080046265182,9.45400231325911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00134236879570098,0.00134236879570098,0.00134236879570098,0.00134236879570098,0.00134236879570098,0.00134236879570098,0.00134236879570098,0.00117286438876151,0.00100813282749279,0.000968514804891604,0.000856820452406062,0.000708949837871421,0.00068441051658322,0.00068441051658322,0.00068441051658322,0.00068441051658322,0.00068441051658322,0.000665699917407449,0.000655008146449865,0.000655008146449865,0.000327504073224933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,4.79191525653768e-05,5.9898940706721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000152780978647532,0.000138542518564566,0.000128372189933877,0.000128372189933877,0.000128372189933877,1.60465237417346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000332794446198465,0.000332794446198465,0.000332794446198465,0.000332794446198465,0.000332794446198465,0.000332794446198465,0.000332794446198465,0.000153597436706984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000397469546554994,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000386926657505653,0.000140700602729328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
