n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.0009050647468086421,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.00592409858395913,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.004168282644031811,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.002937983615381136,0.0017011360639177795,0.0017011360639177795,0.0017011360639177795,0.0017011360639177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.018960847754500153,0.018960847754500153,0.018960847754500153,0.018960847754500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.0034910806563723637,0.0034910806563723637,0.0034910806563723637,0.0034910806563723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.008693389544996195,0.008693389544996195,0.008693389544996195,0.008693389544996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.0302114845536145,0.0302114845536145,0.0302114845536145,0.0302114845536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.003158583038539858,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.0289403758792964,0.0289403758792964,0.0289403758792964,0.0289403758792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
