n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.007257716995478937,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.006904372364706917,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.004965542021352038,0.0028824521490440165,0.0028824521490440165,0.0028824521490440165,0.0028824521490440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.00017772485515848093,0.00017772485515848093,0.00017772485515848093,0.00017772485515848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.0014809731712506226,0.0014809731712506226,0.0014809731712506226,0.0014809731712506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.015770591663773318,0.015770591663773318,0.015770591663773318,0.015770591663773318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.007723179367147216,0.007723179367147216,0.007723179367147216,0.007723179367147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.03037454132214748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.008183067629971319,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0018113798202049974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.0035941478117087764,0.0035941478117087764,0.0035941478117087764,0.0035941478117087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
