n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3264.88000092,0.0016509029729978343,0.0016509029729978343,0.0016509029729978343,0.0016509029729978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20013.649936769,0.003520097524568446,0.003520097524568446,0.003520097524568446,0.003520097524568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3049.76997259,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.00588241118551133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1591.8099986299999,0.0031724893073584856,0.0031724893073584856,0.0031724893073584856,0.0031724893073584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18385.189953662,0.0001631748166628245,0.0001631748166628245,0.0001631748166628245,0.0001631748166628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4182.759996217001,0.0020321510217386667,0.0020321510217386667,0.0020321510217386667,0.0020321510217386667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1616.060001368,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0002042003451113535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4677.069998049,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0019862862869008254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33868.429973453996,0.004299874539331894,0.004299874539331894,0.004299874539331894,0.004299874539331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91317.3699857498,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0031359860675432114,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.0029355860789883974,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.00286780050762376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20798.340020312,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023910561482999543,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0023429753880554642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40411.37997412,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0025151331274777464,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0024408966128642577,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0022689153540096756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
