"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00850102136734912,0.00850102136734912,0.00850102136734912,0.00850102136734912,0.00850102136734912,0.00850102136734912,0.00850102136734912,0.00848997797480076,0.00846237170885823,0.00790003729271868,0.00741103044751463,0.00666077998954623,0.00567504686762802,0.00554656130160256,0.00517759606182389,0.00506899535116022,0.00492274209182349,0.004801260536409,0.00466138991114929,0.00453890112000016,0.00437933870207358,0.00429725125350032,0.00408577896821218,0.00384494912733116,0.00329512583034974,0.000918798136276631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00557963912596013,0.00557963912596013,0.00557963912596013,0.00557963912596013,0.00557963912596013,0.00557963912596013,0.00557963912596013,0.00542375870762891,0.00536600212497983,0.00517397426688613,0.00490240247579465,0.00435079320610189,0.003708955422773,0.0033650889758145,0.003292761768388,0.00326609903394269,0.0029540928586865,0.00188255116265482,0.00135086498909607,0.00114396889176561,0.000980669231335109,0.000863367123589665,0.000705875263881892,0.000574518332232901,0.000378714360903519,0.000257376850475298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00423461613229032,0.00423461613229032,0.00423461613229032,0.00423461613229032,0.00423461613229032,0.00423461613229032,0.00423461613229032,0.004214730827287,0.0041847873835626,0.00416705182150855,0.00383770260028346,0.00354724489064682,0.00333156790854192,0.00322414530014676,0.00313601288402571,0.00306613583933563,0.00305826642374493,0.00252663957106313,0.00235592422110134,0.00223911933904756,0.0019261414377177,0.00165256630806102,0.00153500061002675,0.000949619782084296,0.00051751233382308,0.000154383618214129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.0061551835952316,0.00612807676122854,0.00610447000948154,0.0059764716225202,0.00437831596825099,0.00381389843522926,0.00377455966014853,0.003768939835137,0.003768939835137,0.00366367504960835,0.00254092313216535,0.00172007767711373,0.00169253673419581,0.00169253673419581,0.00105378645094681,0.000334568947409518,7.69857692136369e-05,8.82185770693726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128973114865362,0.0128973114865362,0.0128973114865362,0.0128973114865362,0.0128973114865362,0.0128973114865362,0.0128973114865362,0.0127819109533148,0.012685323249034,0.0126027949099338,0.011223688711572,0.0102550364763318,0.00908474157965665,0.00876444183213088,0.00864186223998374,0.00843643134982577,0.0084040597318601,0.0068780232942361,0.00501153477839955,0.00398789671301195,0.00340517445593465,0.00279488178225439,0.00138523331214263,0.000412430654523598,5.75678563272945e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.00497186413263229,0.000621483016579036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.013594941856359,0.013594941856359,0.013594941856359,0.013594941856359,0.013594941856359,0.013594941856359,0.013594941856359,0.013594941856359,0.0135897365278032,0.0135852748176125,0.0132032103277,0.0110835454067855,0.00900464146878461,0.00577382174232515,0.00480183682855052,0.00480183682855052,0.00480183682855052,0.00454016764309945,0.00431339858855279,0.00393206214515145,0.00350988932224555,0.00290263321438592,0.0022259082285625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
