"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116785744149996,0.0116785744149996,0.0116785744149996,0.0116785744149996,0.0116785744149996,0.0116785744149996,0.0116785744149996,0.0114630895105895,0.0112864372594979,0.0112409418596042,0.0107521677502354,0.00965760562515604,0.00823090428430131,0.00742853614293872,0.00691091993222252,0.00671650581466157,0.00638058983612569,0.0062716226295426,0.00626727764513495,0.00617908746329601,0.0041744698371605,0.00395210311371706,0.00149748567956058,0.000825741422491917,0.000622107028494985,0.000493045343765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0217314897865961,0.0217314897865961,0.0217314897865961,0.0217314897865961,0.0217314897865961,0.0217314897865961,0.0217314897865961,0.0211643343369802,0.0204553520985289,0.0196564715387738,0.0183143543092296,0.0175125115086281,0.0169561658323277,0.0159581982575519,0.0151207957537317,0.0136263802138785,0.0124474053674382,0.0120503964775793,0.011672153840243,0.0113622230804926,0.00783296706284019,0.00512121563895739,0.00497287895089877,0.00477700356549473,0.00181075174183071,0.00034212342686835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166780226940845,0.0166780226940845,0.0166780226940845,0.0166780226940845,0.0166780226940845,0.0166780226940845,0.0166780226940845,0.016239814566594,0.0154253416916286,0.0151540559696389,0.0148500247140264,0.0140815132927009,0.0129893127664117,0.0121029310277186,0.0114801401291572,0.0101941200631095,0.00952290481126626,0.00900016418358646,0.0088231854796913,0.00822791150816133,0.0051808182518672,0.00397880457714245,0.00347237150730067,0.0029377722218632,0.0020362929653381,0.00146962914622758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0147294132496022,0.0147294132496022,0.0147294132496022,0.0147294132496022,0.0147294132496022,0.0147294132496022,0.0147294132496022,0.0141486148149964,0.0138744156978508,0.0138744156978508,0.011533637350082,0.0093546407677794,0.00916673806394569,0.00911305157713606,0.00881363885488881,0.00877086560885348,0.00864875002033469,0.00853368225978402,0.00848670787372183,0.00836228069517515,0.00449618474286363,0.0017877062125949,0.00111992342071163,0.000758223877373315,0.000416663953501426,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132905449459502,0.0132905449459502,0.0132905449459502,0.0132905449459502,0.0132905449459502,0.0132905449459502,0.0132905449459502,0.0132238447181602,0.0131886219196418,0.0129839076640335,0.0128031652325039,0.0123401597788047,0.0102687894978213,0.00951443036985369,0.00900668511798007,0.0088775611844562,0.00688851648627059,0.00601459191958077,0.00578951111202345,0.00559467972342057,0.00455244154220373,0.0040340041205695,0.00313197691694646,0.00265245819386339,0.00106585594799175,0.000575164533944464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.0137924528478187,0.00501543739920681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0110515816431013,0.0102322520693501,0.00966185346514522,0.00899648699902107,0.0068777299892408,0.00572284639877446,0.00531871358102393,0.00528760859853056,0.0048471328390735,0.0045706315382541,0.00380803278869804,0.00344568210574901,0.00238377910935001,0.00154266136527197,0.000722602155577864,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
