"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00918722808787606,0.00918722808787606,0.00918722808787606,0.00918722808787606,0.00918722808787606,0.00918722808787606,0.00918722808787606,0.00916177437441562,0.0091545018848555,0.0091545018848555,0.0091545018848555,0.0091545018848555,0.00835697492970099,0.00818975734517717,0.00808501802896001,0.00808501802896001,0.00808501802896001,0.00751247683529972,0.00692839734524371,0.00691907840736946,0.00513438146450483,0.00406372463076285,0.00359545019574425,0.0030776482583102,0.00233734756658508,0.001696852136632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0542468348387891,0.0542468348387891,0.0542468348387891,0.0542468348387891,0.0542468348387891,0.0542468348387891,0.0542468348387891,0.0534327485584307,0.0526790845796853,0.0522122848801477,0.0515690006589303,0.0507137072431739,0.0491958532423685,0.0477531027474619,0.0458085818781559,0.0448981809904312,0.0446581537537388,0.0435601619550318,0.0423015736687582,0.0415412555101739,0.0398841019269892,0.0381069919169242,0.0365922194120505,0.0322201377724269,0.0246315633966753,0.0181407763944871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00910775098825178,0.00910775098825178,0.00910775098825178,0.00910775098825178,0.00910775098825178,0.00910775098825178,0.00910775098825178,0.00870362651726411,0.00856693256364417,0.00856693256364417,0.00827069528351615,0.00805155183700289,0.00766796727724114,0.00726663462414845,0.00721632336490727,0.00716259267143789,0.00714724104473236,0.00703762924093541,0.00697499392448,0.00697499392448,0.00691855851604687,0.00674873674877881,0.00656946198078137,0.00601414984554026,0.00466384433815636,0.0030896489962246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.0060882461463535,0.00595767017701834,0.00561355607649025,0.00552203973455042,0.00552203973455042,0.00552203973455042,0.00552203973455042,0.00552203973455042,0.00541291931550433,0.00531938752775053,0.00531938752775053,0.00531938752775053,0.00531938752775053,0.00433575852458414,0.00381305129328331,0.0031896610868058,0.00209858250052619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0458958196208902,0.0458958196208902,0.0458958196208902,0.0458958196208902,0.0458958196208902,0.0458958196208902,0.0458958196208902,0.0458230186784554,0.0458126185438218,0.0457713792919215,0.0448354919668474,0.0444369222511157,0.0444369222511157,0.0443688179361786,0.0443007136212414,0.0443007136212414,0.0443007136212414,0.043584038259959,0.0428319776157079,0.0428218675348597,0.0420946522239551,0.0399790858176865,0.0385623836953943,0.0337487039443923,0.027715143481922,0.0208309191694668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00683865075318813,0.00525311187331425,0.00416079062833046,0.00416079062833046,0.00396218694788478,0.00384869913048725,0.00384869913048725,0.00384869913048725,0.00376044676405435,0.00373523180221637,0.00373523180221637,0.00368028178013073,0.00152396584248941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
