"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.00023315402086875,0.000220305416742909,0.000176701300639661,0.000142305000100135,0.000139948504179884,0.000139948504179884,0.000139948504179884,0.000131788857517995,0.000130623193709154,0.000130623193709154,0.000130623193709154,0.000130623193709154,3.91869581127461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000536496097020138,0.000472141837327936,0.000428986964536975,0.00041786233897982,0.000184057338743597,0.000139825033867365,0.000108105087929829,9.71634598072375e-05,9.71634598072375e-05,9.71634598072375e-05,6.75459228648515e-05,5.90837694527413e-05,5.90837694527413e-05,3.56266127747695e-05,1.88684457136512e-05,1.88684457136512e-05,6.86125298678225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.0193587747250556,0.019320135557494,0.0187391082395285,0.0184971935217892,0.0184971935217892,0.0184971935217892,0.0184971935217892,0.00865354604958483,0.00021613393055249,0.000169628907775392,0.000102636630713679,6.22981567013494e-05,6.22981567013494e-05,6.22981567013494e-05,1.38440348225221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.00102519870069509,0.000969907146723826,0.000954109559874892,0.000954109559874892,0.000954109559874892,0.000954109559874892,0.000954109559874892,0.000954109559874892,0.000954109559874892,0.00033136814199744,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,2.82074121152208e-05,3.52592651440261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
