"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000889439358415813,0.000889439358415813,0.000889439358415813,0.000889439358415813,0.000889439358415813,0.000889439358415813,0.000889439358415813,0.000842027016843036,0.000832417152106068,0.000832417152106068,0.00080722265844378,0.000527832210315757,0.00022282681058546,8.60721644543174e-05,5.27335682443823e-05,5.27335682443823e-05,2.25980170511814e-05,1.82929383092955e-05,1.82929383092955e-05,1.82929383092955e-05,1.82929383092955e-05,1.82929383092955e-05,1.82929383092955e-05,2.28661728866194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00722970526004749,0.00722970526004749,0.00722970526004749,0.00722970526004749,0.00722970526004749,0.00722970526004749,0.00722970526004749,0.00692461023125332,0.00682108148007779,0.00620033814825701,0.00529010433230578,0.00491433626744871,0.00466712793183456,0.00411414838058484,0.0036872409406895,0.00359763282648695,0.00323728569731827,0.00313487990262429,0.00312404758139799,0.00311546616991336,0.000938133041679496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00111162844029227,0.00095773266521457,0.000852254693572496,0.000648748614216933,0.000576189206962777,0.000576189206962777,0.00048109925699823,0.000331682799091832,0.000180002959362629,0.000144934276444857,0.000144934276444857,0.000144934276444857,3.22076169877459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00283882254753114,0.00265639674332559,0.00243259061179378,0.00240368725900872,0.00240368725900872,0.00240368725900872,0.00228187046148842,0.00211143022159555,0.00209256569530459,0.00196838120104961,0.00184419670679462,0.00149001292024431,0.000490003120024415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00273591182590266,0.00263239648501154,0.00258803276748677,0.00202309467917239,0.000315353066931034,0.000101261524028733,0.000101261524028733,0.000101261524028733,0.000101261524028733,0.000101261524028733,0.000101261524028733,1.26576905035916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.0122973379937718,0.00368920139813154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00181559322304692,0.00140025368896193,0.000397510793590643,0.000288167076626172,0.00018195374608587,9.09137484798976e-05,9.09137484798976e-05,3.30595449017809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
