"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00661034841824172,0.00661034841824172,0.00661034841824172,0.00661034841824172,0.00661034841824172,0.00661034841824172,0.00661034841824172,0.00658760629936128,0.00657136192873239,0.00657136192873239,0.00657136192873239,0.00657136192873239,0.00611801675442155,0.00572943517644083,0.00572943517644083,0.00572943517644083,0.00572943517644083,0.00508235855398411,0.0044855925580657,0.00447355573207841,0.00447355573207841,0.00447355573207841,0.00447355573207841,0.00350700946520174,0.00114520658286351,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00296657845453781,0.00296657845453781,0.00296657845453781,0.00296657845453781,0.00296657845453781,0.00296657845453781,0.00296657845453781,0.00287092462962678,0.00285725979749664,0.00285725979749664,0.00285725979749664,0.00285725979749664,0.00285725979749664,0.00282066458638862,0.0027840693752806,0.0027840693752806,0.0027840693752806,0.00241575940909131,0.00210006515235763,0.00210006515235763,0.00210006515235763,0.00210006515235763,0.00210006515235763,0.00202077556466579,0.00150812990918291,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.015274464189433,0.0150829683656027,0.0150282552730797,0.0150282552730797,0.0144719163867861,0.00505311987763,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0.0010849386801468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00551146979652557,0.00410031941736784,0.0026891690382101,0.0026891690382101,0.00044429281595822,0.000205058222749948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
