"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00919631289342897,0.00919631289342897,0.00919631289342897,0.00919631289342897,0.00919631289342897,0.00919631289342897,0.00919631289342897,0.00871927274911626,0.00839932971922611,0.00837974415744511,0.00836855240785596,0.00502426007877287,0.00279703616295448,0.00254923480886927,0.00254923480886927,0.00196009436202583,0.0016234426781153,0.0016234426781153,0.00156411466898937,0.000941772497813696,0.000677252374107224,0.000657642702655304,0.000626875475366892,0.000542712053652623,0.000386930201071903,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00405876885389832,0.00391494078394775,0.00226342436793154,0.00169193072717077,0.00169193072717077,0.00159094613552232,0.00153324065458035,0.00153324065458035,0.00153324065458035,0.00146391457719239,0.00146391457719239,0.00146391457719239,0.00138489484075745,0.00132845217187536,0.000686476190916307,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00458767519636541,0.00444341823256013,0.00357463676930411,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00328202999541613,0.00308544462260496,0.00210075781876901,0.00149770876134087,0.000691250197541939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.119507686792909,0.0333342828166533,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0170547553809036,0.0168738710600346,0.0167188273564327,0.0167188273564327,0.0126656042409497,0.0109285086200284,0.0109285086200284,0.0109285086200284,0.007968490943927,0.00627705227186906,0.00597863727267595,0.00585074513016462,0.0043339670992441,0.0033798306049675,0.00325585458433087,0.002787970631332,0.00151036893182322,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0946454537381675,0.0612094315904885,0.0325499840353352,0.0325499840353352,0.0325499840353352,0.00723332978563004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00739463332713391,0.00718630086212026,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
