"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00984511341675144,0.00974030412457793,0.00546303325097069,0.00485328597524189,0.00485328597524189,0.00485328597524189,0.00485328597524189,0.00485328597524189,0.00485328597524189,0.00485328597524189,0.00467805745268548,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00395770394513168,0.00395770394513168,0.00395770394513168,0.00395770394513168,0.00395770394513168,0.00395770394513168,0.00395770394513168,0.00391866386859729,0.00390193240722541,0.00380859650177666,0.00377075933894817,0.00376259962657721,0.00371496610554317,0.00364142703792277,0.00351616913097254,0.00348282221479727,0.0033027776860842,0.00322089107701161,0.00320919299000124,0.00318300059266246,0.0010592959846543,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00350310250995622,0.00278033354207099,0.00150942254277642,0.00127360608400635,0.00086792815540634,0.000636112196206333,0.000636112196206333,0.000636112196206333,0.000636112196206333,0.000636112196206333,0.00047085514249273,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.0213822316739614,0.00641466950218843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00702667248945731,0.00632922573559048,0.00573141423227605,0.0049710686846246,0.00421072313697316,0.00421072313697316,0.00421072313697316,0.00421072313697316,0.00421072313697316,0.00421072313697316,0.00324719285312348,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.00513618861239654,0.0049776636320033,0.00495501720623284,0.00495501720623284,0.00247750860311642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
