"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00537771093409726,0.00537771093409726,0.00537771093409726,0.00537771093409726,0.00537771093409726,0.00537771093409726,0.00537771093409726,0.00535606746448252,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00535297554025185,0.00466772430465603,0.00453382024820073,0.00453382024820073,0.00453382024820073,0.00453382024820073,0.00427744508134992,0.0033115974915454,0.00105294224839818,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00485436329705454,0.00476140134065642,0.00350495378156325,0.00313649712946902,0.00313649712946902,0.00310003799737747,0.00307920420761086,0.00307920420761086,0.00307920420761086,0.00271307893562535,0.0026607753253417,0.00250704108195389,0.00241919294287514,0.00241919294287514,0.00241919294287514,0.00200900568345139,0.00150235397637629,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0150733523381861,0.0149184591670263,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0148742039752663,0.0146828878765242,0.0146555570052753,0.0146555570052753,0.0140996024190873,0.00476693953659194,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.00201050571698003,0.000927925715529246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00731026164759602,0.00590220748467612,0.0048964545111619,0.00265312037569693,0.000409786240231958,0.000170744266763316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
