"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00204285407395132,0.00204285407395132,0.00204285407395132,0.00204285407395132,0.00204285407395132,0.00204285407395132,0.00204285407395132,0.00202509519650674,0.0020149472665384,0.0020149472665384,0.0020149472665384,0.0019892640601488,0.00191318120658756,0.00176262693312918,0.00167958597452789,0.00167958597452789,0.0015862234169251,0.00149591331091835,0.00147548085129393,0.00146941912918946,0.00136339460378198,0.00118918620376763,0.000689904933804717,0.000562273690568406,0.000514228072195462,0.000440514686587579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108036824551442,0.0108036824551442,0.0108036824551442,0.0108036824551442,0.0108036824551442,0.0108036824551442,0.0108036824551442,0.0107947783278098,0.0107935063096191,0.0107732141367204,0.0106990820859595,0.010653487351307,0.0105716903323844,0.0104954017545614,0.0103873128820522,0.0102975727474791,0.0102073488703399,0.0101411789301049,0.00967377747552236,0.00927628607439175,0.00488787044679561,0.00117822462291704,0.000863966224866805,0.000611534539649937,0.000499264523459149,0.000244868186652846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00158295164383276,0.00151153350732865,0.00149112832547033,0.00149112832547033,0.00145183557199173,0.00142938257000396,0.00142938257000396,0.00142938257000396,0.00142938257000396,0.00142938257000396,0.00142938257000396,0.00142938257000396,0.000645237352843456,0.000533216607534814,0.000533216607534814,0.000390378618337281,0.000369973191309062,0.000272964886819463,0.000182396570971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00385992194428241,0.00292975672701953,0.00292975672701953,0.00292975672701953,0.00292975672701953,0.00292975672701953,0.00292975672701953,0.00292975672701953,0.00285999378917171,0.0028101631192804,0.0028101631192804,0.0028101631192804,0.000624480693173423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134761669146866,0.0134761669146866,0.0134761669146866,0.0134761669146866,0.0134761669146866,0.0134761669146866,0.0134761669146866,0.0134010519047706,0.0133867532305363,0.0133867532305363,0.00970193598382945,0.00755514859335593,0.00748728094528073,0.0073374552397696,0.0060905678237745,0.00547629249958999,0.00508310541598045,0.00497460127554353,0.00497460127554353,0.00409798606979012,0.00384039127011885,0.00349595435027092,0.00343070465669293,0.00307386084494239,0.00248336461713007,0.0016609656850422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000927318930968836,0.000496483384654392,0.000496483384654392,0.000482424670060571,0.000476399506663219,0.000476399506663219,0.000226571418549277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
