"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000446395460121771,0.000388161271485603,0.000189508904570372,0.000129329685307916,5.15952153635582e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,1.8280442530262e-05,2.28505531628275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000508696906884886,0.000508696906884886,0.000508696906884886,0.000508696906884886,0.000508696906884886,0.000508696906884886,0.000508696906884886,0.000505896172191595,0.000314654417985328,0.000205830678388815,0.000201856510830842,0.000155688186608748,0.0001299551307362,0.0001299551307362,0.0001299551307362,0.0001299551307362,7.34970353456162e-05,6.00256598287471e-05,5.46197265105328e-05,5.46197265105328e-05,2.21490050426959e-05,7.26869601923705e-06,7.26869601923705e-06,1.61526578205268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00123488739550657,0.00123488739550657,0.00123488739550657,0.00123488739550657,0.00123488739550657,0.00123488739550657,0.00123488739550657,0.00114596818719735,0.0010697517229323,0.0010697517229323,0.0010697517229323,0.000975877797174227,0.000541173411780144,0.000300612008184987,0.000278060592461141,0.000183018256082222,0.000128708349579982,0.000128708349579982,0.000128708349579982,0.000128708349579982,0.000128708349579982,1.60885436974977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00150154841899003,0.00133770127370078,0.00117385412841154,0.00110636559694564,0.00107744194060311,0.00107744194060311,0.00107744194060311,0.00107744194060311,0.00101141226455948,0.000992546642832731,0.000992546642832731,0.000992546642832731,0.000607213947616387,9.45082750564021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00149493648928485,0.00139908138579297,0.00128765083583255,0.00116795701988643,0.00045780793706214,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,0.00010473082358572,3.80839358493528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00187548622560987,0.00112083785850457,0.000366189491399259,0.000366189491399259,0.000260239568698891,0.000169425349241434,0.000169425349241434,0.000111633404052184,7.86094353726122e-05,7.86094353726122e-05,7.86094353726122e-05,1.74687634161361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
