"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00790280377779543,0.00788551612397558,0.00785761909765097,0.00776890726328947,0.00766668728465653,0.00605813795807831,0.00538939116439112,0.00527918262766044,0.00509700351068067,0.00490666411883029,0.0048244363202744,0.0048175923226605,0.00458757866335486,0.00440830622072032,0.00377965882247308,0.00361796530720597,0.00284092744597883,0.00158580996059748,0.000660495867798749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0192696328572414,0.0192696328572414,0.0192696328572414,0.0192696328572414,0.0192696328572414,0.0192696328572414,0.0192696328572414,0.0192036436342597,0.0191753625386961,0.0191228009704799,0.0189779434406248,0.0187563332668461,0.0181276491344427,0.0178082515212154,0.0176983041487462,0.0171212961901857,0.0166809911853518,0.0157813510848669,0.0153115698539042,0.015210614442074,0.0103107204884637,0.00774657253423331,0.00732961181669537,0.00698236906046532,0.00560727898196039,0.00439226096228609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00531777922526265,0.00523545584920602,0.0050263867974714,0.00487133126732235,0.00374400793738953,0.0034139861188952,0.0034139861188952,0.00332883715033484,0.00331667301196908,0.00331667301196908,0.00253746344566019,0.00220351648867067,0.00187423451216422,0.00124645536282458,0.00101619360042338,0.000823439928795165,0.000454948685289489,0.000224489946276621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00412289755015568,0.00402054161507376,0.003122484738035,0.00287843043868702,0.00287843043868702,0.00287843043868702,0.00287843043868702,0.00287843043868702,0.00287843043868702,0.002809514592373,0.00278982435056899,0.00278982435056899,0.00278982435056899,0.00278982435056899,0.000605765286335576,0.000293756848587945,0.000146878424293973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.0198927246507677,0.016530874142456,0.014119893863991,0.014119893863991,0.0138517111469957,0.0125531139396099,0.0121162212594887,0.0116992891898041,0.0115377578475528,0.011393311180791,0.0103779416767284,0.00992148093748657,0.00933155947950348,0.00853150544659356,0.00841962782985951,0.00711193007353688,0.00569067506173072,0.00349310508019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00634727116110246,0.00538328888097302,0.00484462729812125,0.00484462729812125,0.00484462729812125,0.00484462729812125,0.00484462729812125,0.00484462729812125,0.00441674482644921,0.00417224055692234,0.00415838116240791,0.00415244142190172,0.00415244142190172,0.00407150275279477,0.00128500694213778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
