"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00428293823270502,0.00425140863920103,0.00423789595627074,0.00423789595627074,0.00423789595627074,0.0041792066316263,0.00417082244239138,0.00417082244239138,0.00417082244239138,0.00417082244239138,0.00341679797306123,0.00298592684772972,0.00293638939459219,0.00269851180979472,0.00251720407519927,0.00239226728898779,0.00190490605261947,0.00137143857979011,0.000875932391519232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0244709684058698,0.0244709684058698,0.0244709684058698,0.0244709684058698,0.0244709684058698,0.0244709684058698,0.0244709684058698,0.024394275781052,0.0243200199495559,0.0242977128230611,0.0239934429659844,0.0236133367104791,0.0210541902524349,0.0193297271748344,0.0182936533351948,0.0177962651673791,0.0177199455065796,0.0172701922110742,0.0170699920964934,0.0170081084256589,0.0159091367042228,0.0150038325425979,0.0145099068426526,0.0126953035249353,0.00972444701139323,0.00633615852867752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00667987140347121,0.00663141727761787,0.00601890302160991,0.00569262750839066,0.00569262750839066,0.00530662595826516,0.00508741776543303,0.00488457763448338,0.00483765832615315,0.00483765832615315,0.00483765832615315,0.00478094372834939,0.00469135196961849,0.00454326968644067,0.00353208118635037,0.0022907635328873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00333423316063983,0.00326017772452803,0.00323901902849609,0.00323901902849609,0.00323901902849609,0.00298671002170011,0.00277044515873213,0.00277044515873213,0.00277044515873213,0.00277044515873213,0.00277044515873213,0.00178725250413865,0.00171082199297873,0.0012943747602663,0.000828437946674277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0186112739832385,0.0184780440600631,0.0184019126753914,0.0184019126753914,0.017190114151054,0.0168438860012433,0.0167733909068547,0.0167129665402359,0.0167129665402359,0.0167129665402359,0.0167129665402359,0.0159125066479865,0.015616875330594,0.0119055833385633,0.00560143697279252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.00500619813797794,0.0038251137765046,0.00315020842709127,0.00315020842709127,0.00315020842709127,0.00315020842709127,0.00315020842709127,0.00315020842709127,0.00186909423731721,0.00129356182047379,0.0012337047372756,0.00114297620792133,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
