"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00715991352633101,0.00715991352633101,0.00715991352633101,0.00715991352633101,0.00715991352633101,0.00715991352633101,0.00715991352633101,0.00712198130392942,0.00710835466821769,0.00704267144787817,0.00693206461177062,0.00687225560308045,0.00636572954881149,0.00605072991206532,0.00592332997422747,0.00583513298573411,0.00582335447361934,0.00582335447361934,0.00579770925976328,0.00578671845382497,0.00568279027222076,0.00451443234065012,0.00380808825393686,0.00356118137595036,0.00240303515233426,0.00125615610924265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130007066489157,0.0130007066489157,0.0130007066489157,0.0130007066489157,0.0130007066489157,0.0130007066489157,0.0130007066489157,0.0129921327259865,0.0129487942569285,0.0129374617053115,0.0127593123450614,0.0127115479089045,0.0121779820270154,0.0118679188937457,0.0118284983999539,0.0118075114998237,0.0118075114998237,0.0118075114998237,0.0118075114998237,0.0117297111055239,0.0108463857993948,0.0100493715500786,0.00932328989792093,0.00405698397921601,0.00149672215175144,0.00136401662733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0122485786179568,0.0113304835207464,0.0110681706358292,0.0109279542882612,0.0106675481251394,0.0101878675220237,0.0100162075380791,0.0100162075380791,0.00992737016328088,0.00939693384618693,0.00932469469623032,0.00932469469623032,0.00932469469623032,0.00794079056147257,0.00751217886616997,0.0074988339605874,0.00665929139009851,0.00547320701186526,0.00448064926408781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0185364721506567,0.0177893921925874,0.0172557636511094,0.0166323605112587,0.016365187737037,0.016365187737037,0.0161460261931624,0.0160834086091982,0.0160834086091982,0.0160834086091982,0.0160834086091982,0.0160834086091982,0.00350665016743845,0.00147682845366852,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00603691651230324,0.00593768702679885,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00586680882286715,0.00534164457445168,0.00490871508157449,0.00481383248397464,0.00373511852485975,0.00319558152712918,0.0020961022828609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00397108467755835,0.00183280831271924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
