"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00118715956842233,0.00103727021286587,0.000973031917627385,0.000913976652883247,0.000903727585467375,0.000887546372658604,0.000833233622992719,0.000819697067513745,0.000640318274613566,0.000563441649084917,0.000563441649084917,0.000512161111650397,0.000497509529526249,0.000497509529526249,0.000497509529526249,0.000497509529526249,0.000215145470617088,0.00011397151042432,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00178915434268616,0.00172940650872351,0.0017123356990199,0.00167194992656094,0.00142640660765965,0.00124066688888238,0.00124066688888238,0.00124066688888238,0.00124066688888238,0.00124066688888238,0.00124066688888238,0.00124066688888238,0.000988138044645423,0.000718407306887631,0.000718407306887631,0.000718407306887631,0.000718407306887631,0.00066331580715077,0.000363139334578985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00132068685412973,0.00126505254434629,0.00100969045384003,0.00091728046906697,0.000830310920184033,0.000644719916309315,0.000538667914095191,0.000538667914095191,0.000443362574251718,0.000388902380055448,0.000388902380055448,0.000290796829377791,0.000192691278700135,0.000192691278700135,0.000155519037098904,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,0.00076287176926897,9.53589711586212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.0517743296415098,0.000362107786118095,0.000302023685129444,0.000302023685129444,8.53241059609775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,0.000150780024217983,6.28250100908262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
