"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.00366469218161134,0.0035283634530332,0.00345465113305522,0.00337428092294046,0.00331117253262946,0.00326878130138821,0.00273227960574185,0.00260780978628265,0.00260780978628265,0.00258880814764607,0.00249664556056224,0.00241030711938923,0.00239922410229052,0.00234561633251911,0.00215460834234827,0.00184647995600189,0.00134228314505414,0.000844700472520579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0127158906622514,0.0124582211198851,0.012251182910403,0.0122070531649726,0.0120846144917796,0.0120429121952842,0.0120057651656225,0.0119641975491929,0.0119558598589433,0.0119558598589433,0.0119558598589433,0.0116076656461628,0.0109193578211605,0.0103877266119769,0.00503316726942375,0.00166901556330566,0.0013689438056293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109677627310678,0.0109677627310678,0.0109677627310678,0.0109677627310678,0.0109677627310678,0.0109677627310678,0.0109677627310678,0.0107911364742253,0.0107659041518192,0.0107659041518192,0.0106650860352366,0.00927324540723734,0.00828482868639626,0.00813709218484617,0.00813709218484617,0.00813709218484617,0.00813709218484617,0.0077168667054696,0.0074352935363749,0.00735670706787041,0.00596837059414199,0.00518945825212946,0.00518945825212946,0.00444060695383449,0.00330846633884251,0.00256497842741742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0194454096954753,0.0186896831991177,0.0186896831991177,0.0180544697385691,0.017782235398334,0.0175611855397189,0.0174980284372574,0.0174980284372574,0.0174980284372574,0.0174980284372574,0.00490757181870178,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00523620750271874,0.00513832228654015,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.00508238787729523,0.0045555565023467,0.00402872512739816,0.00389510374887523,0.00302793016575225,0.00229382492002639,0.00225506762190569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
