"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00217936877212612,0.00215342705458614,0.00214972109493757,0.00214972109493757,0.00214972109493757,0.00214972109493757,0.00214972109493757,0.00214183138914361,0.00208134715659459,0.00203975427738489,0.00198146112369962,0.00194815075016519,0.00178407429458316,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000367618429650149,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00681025122351187,0.00650042755971216,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.0064561670363122,0.00634255178109504,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00410643508643163,0.00171101461934651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0.0549334730444329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0160405527252425,0.0158160553594293,0.0156557000981342,0.0156557000981342,0.0156557000981342,0.0156557000981342,0.0156557000981342,0.0156557000981342,0.0132855058171751,0.0126083074511868,0.0126083074511868,0.00378249223535605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
