"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00451369945790903,0.00442048090721476,0.00434057929233395,0.00430098509917285,0.0042896724725554,0.0042896724725554,0.0042896724725554,0.00426030444186346,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0.00424771814299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000639601742120573,0.000567697180181146,0.000499723017728953,0.000225302925587868,4.11507990697769e-05,3.75352957130894e-05,1.73239826368105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.00199870900445825,0.000980896384439704,0.000229939932927601,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0244873595342333,0.0113018582465692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.00203324269024662,0.0014013091089996,0.000686596772829085,0.000584495010519011,0.000584495010519011,0.000584495010519011,0.000584495010519011,0.000269766927931851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00398933963924313,0.00383388379973062,0.00370063593729133,0.00134568579537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
