"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00927881343730196,0.00927881343730196,0.00927881343730196,0.00927881343730196,0.00927881343730196,0.00927881343730196,0.00927881343730196,0.00920984458608549,0.00913070305085243,0.00895168444448668,0.00877536802525227,0.00795671653722729,0.00708231874252727,0.00679732922367517,0.00674671525092035,0.00664570672949118,0.00604183250634284,0.0058646328697697,0.00582496317291465,0.00565336624948176,0.00529902290499407,0.00475985894744414,0.00440011789175976,0.00417831164238824,0.00362764676958744,0.00131799192432724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00663941933992569,0.00663941933992569,0.00663941933992569,0.00663941933992569,0.00663941933992569,0.00663941933992569,0.00663941933992569,0.00642920507967161,0.00630144224237538,0.00613117696957076,0.00572442867505772,0.00493430999702072,0.0042655407735435,0.00407739411823194,0.00400178704210218,0.00396910256535808,0.00338304991177076,0.00272437360141224,0.00250343294202555,0.00241241733505951,0.00173584915182669,0.00134219844332802,0.00116129729201072,0.000944713668049993,0.000602737051003434,0.000447348477018287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00715855792421774,0.00715855792421774,0.00715855792421774,0.00715855792421774,0.00715855792421774,0.00715855792421774,0.00715855792421774,0.00658806157305432,0.00603686268931162,0.00548679669873543,0.00507098490041976,0.00467666153987524,0.00423618195194988,0.00394165224894763,0.0037091196677704,0.00366647950509638,0.00304984910312201,0.0025405856606567,0.002408934782627,0.00237371696230543,0.00212391429571037,0.00192654903993882,0.00173673040266881,0.00120039936161657,0.000807237944066378,0.000439048250716568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129587840347233,0.0129587840347233,0.0129587840347233,0.0129587840347233,0.0129587840347233,0.0129587840347233,0.0129587840347233,0.0129469094678358,0.0129350349009484,0.0127195873056513,0.0123473357430436,0.0123451372929187,0.0113007169244118,0.0108475986935091,0.0108475986935091,0.0108475986935091,0.0107014162290818,0.00954676244124193,0.00847294564281202,0.00836330917913315,0.00770248074665165,0.00767129892613638,0.00703374214940597,0.00629458071038381,0.00600753718970238,0.00590046594026157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115919155881532,0.0115919155881532,0.0115919155881532,0.0115919155881532,0.0115919155881532,0.0115919155881532,0.0115919155881532,0.0104767124915929,0.00953838107930791,0.0091343830605398,0.00864853927710584,0.00841788289297733,0.00837414370966617,0.00824828706013551,0.00818059515420177,0.00815091826264816,0.00791257243885237,0.00627075482535441,0.00515920823156107,0.00457918121730362,0.00409575112391556,0.00275035501523147,0.00147247789472316,0.000641637896806326,0.000154789578862946,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00803905175551503,0.00371033157946848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115366274054429,0.0115366274054429,0.0115366274054429,0.0115366274054429,0.0115366274054429,0.0115366274054429,0.0115366274054429,0.0114982254566019,0.0114707954931441,0.0114199426278234,0.0113407541638151,0.0101485824396088,0.00734574575727643,0.00665827332204643,0.00665827332204643,0.00665827332204643,0.00665827332204643,0.00634664772754581,0.00591751622950311,0.00516908279678332,0.00500334177578125,0.00468679889374156,0.00227643027641334,0.000131229379452257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
