"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00669552905281193,0.00669552905281193,0.00669552905281193,0.00669552905281193,0.00669552905281193,0.00669552905281193,0.00669552905281193,0.00478265612985231,0.00405059235809763,0.00405059235809763,0.00275448118481815,0.00182868748961852,0.00182868748961852,0.00120758110808845,0.000852663175785554,0.000740054698947021,0.000298786337113571,6.6251205770642e-05,6.6251205770642e-05,6.6251205770642e-05,6.6251205770642e-05,3.57594283011307e-05,1.833555546141e-05,1.833555546141e-05,1.833555546141e-05,1.833555546141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0053540179984201,0.0053540179984201,0.0053540179984201,0.0053540179984201,0.0053540179984201,0.0053540179984201,0.0053540179984201,0.0052647843005364,0.00523928895828392,0.00523928895828392,0.0049105861355392,0.00467579840500726,0.00282921775686891,0.00185376333018871,0.00185376333018871,0.00185376333018871,0.00178610827111121,0.00177644326267157,0.00177644326267157,0.00177644326267157,0.00177644326267157,0.00025142251256264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0024800947302874,0.0024800947302874,0.0024800947302874,0.0024800947302874,0.0024800947302874,0.0024800947302874,0.0024800947302874,0.00197955097373051,0.00174836294695824,0.00174836294695824,0.00174836294695824,0.00174836294695824,0.000952994101615052,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000612121739325115,0.000222589723390951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.126260190709334,0.052608412795556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0168067710011193,0.0168067710011193,0.0168067710011193,0.0168067710011193,0.0168067710011193,0.0168067710011193,0.0168067710011193,0.0142935622965541,0.0135755026666783,0.0135755026666783,0.0135755026666783,0.0135755026666783,0.0133050647509789,0.0112806950530485,0.00954552102625096,0.00954552102625096,0.00954552102625096,0.00912086526259877,0.00881753971713292,0.00881753971713292,0.00881753971713292,0.0041058257432169,0.00141341775812203,0.00141341775812203,0.00141341775812203,0.00141341775812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.0418385561527224,0.00929745692282719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
