"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00665866366118406,0.00240200341521236,0.00057772045265306,0.00057772045265306,0.00057772045265306,0.00057772045265306,0.00057772045265306,0.00057772045265306,0.00057772045265306,0.000432573701162463,0.000391103200736578,0.000391103200736578,0.000391103200736578,0.000391103200736578,0.000391103200736578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00470181390594838,0.00465236959287765,0.00458744851112219,0.00457778840741624,0.00453945650626631,0.00452302854863062,0.00452302854863062,0.00452302854863062,0.0033131623417304,0.00228281626256782,0.00228281626256782,0.00228281626256782,0.00142917194963395,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00135096410727867,0.00106145128909618,0.000813297444939756,0.000813297444939756,0.000657631130084504,0.000601998952666889,0.000601998952666889,0.000601998952666889,0.000601998952666889,0.000601998952666889,0.000601998952666889,0.000601998952666889,0.000436414669307677,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0.000389104874062187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00407394618029334,0.00321125532575715,0.00247180602186898,0.00247180602186898,0.00247180602186898,0.00247180602186898,0.00247180602186898,0.00247180602186898,0.00102991917577874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00217471327467206,0.00153163893157576,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
