"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00325735854802422,0.00325735854802422,0.00325735854802422,0.00325735854802422,0.00325735854802422,0.00325735854802422,0.00325735854802422,0.00310073369948166,0.00307184176032444,0.00307184176032444,0.00307184176032444,0.00304401619842351,0.00302811587733726,0.00302811587733726,0.00294226802933102,0.00293000405104442,0.00293000405104442,0.00293000405104442,0.00293000405104442,0.00293000405104442,0.0028183545474124,0.00278645468923183,0.00138752841901705,0.000179213247167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012985033929328,0.012985033929328,0.012985033929328,0.012985033929328,0.012985033929328,0.012985033929328,0.012985033929328,0.0128799601002964,0.0127376576481566,0.0125547963774432,0.0123820950406479,0.0123565870438219,0.0121722937285978,0.0116092825287603,0.0112058137596066,0.0110774406079464,0.0110753093321035,0.0109282440319906,0.0108460663371967,0.0101753714474876,0.00933794510726634,0.00801681468856992,0.00674646782744314,0.00396537138367728,0.00125086747686093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000225198819354392,0.000193211451513642,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000179502579581892,0.000123416673921808,0.000107392129447499,0.000107392129447499,4.95655982065379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000850652282959387,0.000404391892105349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00387939231130487,0.00383408933429807,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00381467377272372,0.00311353288057638,0.00291320691139143,0.0010593479677787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0177254480369459,0.0151517973966913,0.0151517973966913,0.0151517973966913,0.0151517973966913,0.0151517973966913,0.0151517973966913,0.0151517973966913,0.0101778959421971,0.00210006735724159,0.000196965872357018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
