"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00490543118574585,0.00490543118574585,0.00490543118574585,0.00490543118574585,0.00490543118574585,0.00490543118574585,0.00490543118574585,0.00486005586811804,0.00483883262053676,0.00475232377956593,0.00466384430299514,0.00396802895587302,0.00327339371367605,0.00315968735819777,0.0031546839436852,0.00314820689634985,0.00305686174537746,0.00303559958642059,0.00302972053233551,0.00295471620243216,0.00290057265820272,0.00280376082742282,0.00264821988883413,0.00251585246165863,0.00220106187941633,8.46008493875259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00346049171309002,0.00346049171309002,0.00346049171309002,0.00346049171309002,0.00346049171309002,0.00346049171309002,0.00346049171309002,0.00345830156187821,0.00344584795463991,0.00327066013419011,0.00314454294419336,0.00299532308444607,0.00263388312331388,0.00248679005486933,0.00245893909309328,0.00240816756805448,0.00186985980846771,0.00123335007263137,0.00105973500072632,0.00102897304958916,0.000909172264256581,0.000755775184297342,0.000661883201016334,0.000501229442187418,0.000324836414960869,0.000253946641441349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00324675406328821,0.00324675406328821,0.00324675406328821,0.00324675406328821,0.00324675406328821,0.00324675406328821,0.00324675406328821,0.00321754471275022,0.00320085365529994,0.0029288399620332,0.00274800959816584,0.00270137386130899,0.00267706164857794,0.00266949737803138,0.0026513032219504,0.00264610489164155,0.00211810105322184,0.00183552051598575,0.00171202392197609,0.00170393864378043,0.00145965645468499,0.00128144287081996,0.00119466808774407,0.000723747086931886,0.000379806784789341,3.72822501443089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00605004014773958,0.00605004014773958,0.00605004014773958,0.00605004014773958,0.00605004014773958,0.00605004014773958,0.00605004014773958,0.00603844817955704,0.0060301682022838,0.00561538479252567,0.00537419803768313,0.00537419803768313,0.00437076011516045,0.00408120274039221,0.00408120274039221,0.00408120274039221,0.00397665386300429,0.00287377603404883,0.0018007537223689,0.0017185931616299,0.0017185931616299,0.0017185931616299,0.00108124649858147,0.000342288446773088,6.17096407239733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0099666705325603,0.0099666705325603,0.0099666705325603,0.0099666705325603,0.0099666705325603,0.0099666705325603,0.0099666705325603,0.00912359228638184,0.00890544524308812,0.00853950035908001,0.00824604977286007,0.00812918131038873,0.00798616305965721,0.00788288219601595,0.00788288219601595,0.00788288219601595,0.00635715623696571,0.00437711138127251,0.00353214986232557,0.00321617936205162,0.00278364419184748,0.00178679251715074,0.000999967999929701,0.00027767370869195,4.76119544712703e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00803453839634804,0.00370824849062217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.0096941708747728,0.00964487679645468,0.00958900259747647,0.00855619132562694,0.00593873128823738,0.00505449954206945,0.00505449954206945,0.00505449954206945,0.00505449954206945,0.00474325284660497,0.00462553804835853,0.00413751409126787,0.00397830537623731,0.00396570889847845,0.00182374499216133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
