"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125941252570811,0.0125941252570811,0.0125941252570811,0.0125941252570811,0.0125941252570811,0.0125941252570811,0.0125941252570811,0.0105905753676608,0.0089124679484467,0.0089124679484467,0.0084529845192206,0.00737991133212539,0.00668755603239456,0.00668755603239456,0.00500411457477595,0.00376823395226233,0.00331728511845558,0.00232448620039365,0.00194267790435392,0.00176512457996526,0.00176512457996526,0.00173460877580903,0.00171281177284029,0.00141900325528696,0.00103125764481907,0.000900474718366029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163662304299379,0.0163662304299379,0.0163662304299379,0.0163662304299379,0.0163662304299379,0.0163662304299379,0.0163662304299379,0.0162722122716983,0.0162050564443843,0.0162050564443843,0.0160308760802818,0.0152078051696159,0.0148472897676809,0.0146970169727381,0.0142523115415359,0.0138231546838278,0.0136736002014251,0.0121066969722646,0.0118624830194742,0.0113726018689974,0.0111476928928139,0.00961711364000688,0.00873130064014084,0.0060267643630983,0.00322552936133969,0.00230388936977872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00734114801343966,0.00734114801343966,0.00734114801343966,0.00734114801343966,0.00734114801343966,0.00734114801343966,0.00734114801343966,0.00703049682221401,0.00654931978399026,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00651861912847573,0.00567474893504263,0.00555419605026648,0.00555419605026648,0.00555419605026648,0.00535921713063711,0.00521994647375899,0.00502163156305992,0.00337635568722928,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.159989826526518,0.15876459845481,0.158414533291465,0.158414533291465,0.0660060555381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0235247252074554,0.0235247252074554,0.0235247252074554,0.0235247252074554,0.0235247252074554,0.0235247252074554,0.0235247252074554,0.0208764806439719,0.0186339655928787,0.0186339655928787,0.0184016269983584,0.0110347023237159,0.008701357064774,0.00862252115697013,0.00862252115697013,0.00862252115697013,0.00862252115697013,0.00819699251852408,0.00777146388007803,0.00534880893632779,0.00504592237387305,0.00458186193212694,0.00425039018802257,0.00425039018802257,0.00393294143047399,0.00270230295321664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.044102179841089,0.0098004844091309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
