"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.00140034201791117,0.000969869477500449,0.000907160071302079,0.000887804634717072,0.000887804634717072,0.000791420206631449,0.000777651002619217,0.000352867768162757,0.000159337118461567,0.000159337118461567,7.79912016240771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000310435326481868,0.000310435326481868,0.000310435326481868,0.000310435326481868,0.000310435326481868,0.000310435326481868,0.000310435326481868,0.000297887443231,0.000296094888480876,0.000296094888480876,0.000191777095394022,0.000106391043963016,0.000101087252252407,0.000101087252252407,0.000101087252252407,7.6632178846259e-05,6.9645015015931e-05,6.9645015015931e-05,6.13791107687316e-05,5.42940499854178e-05,4.72995740614873e-05,4.430194152266e-05,4.430194152266e-05,1.84591423011083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.05608591036166e-05,2.57010738795208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.000679083031888165,0.00064571538316248,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0.000617114541397608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000561835776957973,0.000561835776957973,0.000561835776957973,0.000561835776957973,0.000561835776957973,0.000561835776957973,0.000561835776957973,0.000498439368881358,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000489382739156127,0.000225868956533597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.00162428605594559,0.000121471357238597,0.000121471357238597,0.000121471357238597,0.000121471357238597,0.000121471357238597,0.000121471357238597,0.000121471357238597,6.07356786192984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
